REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	getTransactionManagerBeanName()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	writeObject(java.lang.Object)	java.io.ObjectOutputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	getTransactionManager()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	writeObject(java.lang.Object)	java.io.ObjectOutputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	getTransactionAttributeSource()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	writeObject(java.lang.Object)	java.io.ObjectOutputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	writeObject(java.io.ObjectOutputStream)	getBeanFactory()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	defaultReadObject()	java.io.ObjectInputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	setTransactionManagerBeanName(java.lang.String)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	readObject()	java.io.ObjectInputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	setTransactionManager(org.springframework.transaction.TransactionManager)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	readObject()	java.io.ObjectInputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	setTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	readObject()	java.io.ObjectInputStream	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	setBeanFactory(org.springframework.beans.factory.BeanFactory)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionInterceptor	readObject(java.io.ObjectInputStream)	readObject()	java.io.ObjectInputStream	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	DEFAULT_TRANSACTION_MANAGER_KEY	Object()	java.lang.Object	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	reactiveStreamsPresent	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	reactiveStreamsPresent	getClassLoader()	java.lang.Class	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	vavrPresent	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	vavrPresent	getClassLoader()	java.lang.Class	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	transactionInfoHolder	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	currentTransactionInfo()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	currentTransactionStatus()	currentTransactionInfo()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	currentTransactionStatus()	NoTransactionException(java.lang.String)	org.springframework.transaction.NoTransactionException	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	logger	getClass()	java.lang.Object	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	transactionManagerCache	ConcurrentReferenceHashMap(int)	org.springframework.util.ConcurrentReferenceHashMap	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	transactionSupportCache	ConcurrentReferenceHashMap(int)	org.springframework.util.ConcurrentReferenceHashMap	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	TransactionAspectSupport()	Object()	java.lang.Object	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	TransactionAspectSupport()	getSharedInstance()	org.springframework.core.ReactiveAdapterRegistry	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionAttributes(java.util.Properties)	NameMatchTransactionAttributeSource()	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionAttributes(java.util.Properties)	setProperties(java.util.Properties)	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	setTransactionAttributeSources(org.springframework.transaction.interceptor.TransactionAttributeSource[])	CompositeTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource[])	org.springframework.transaction.interceptor.CompositeTransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	afterPropertiesSet()	getTransactionManager()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	afterPropertiesSet()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	afterPropertiesSet()	getTransactionAttributeSource()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	afterPropertiesSet()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	getTransactionAttributeSource()	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	org.springframework.transaction.interceptor.TransactionAttributeSource	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	determineTransactionManager(org.springframework.transaction.interceptor.TransactionAttribute,java.lang.Class)	org.springframework.transaction.interceptor.TransactionAspectSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	isSuspendingFunction(java.lang.reflect.Method)	org.springframework.core.KotlinDetector	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	getName()	java.lang.Class	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	getParameterType()	org.springframework.core.MethodParameter	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	MethodParameter(java.lang.reflect.Method,int)	org.springframework.core.MethodParameter	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	computeIfAbsent(K,java.util.function.Function)	java.util.concurrent.ConcurrentMap	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	apply(T)	java.util.function.Function	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	getReturnType()	java.lang.reflect.Method	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	getAdapter(java.lang.Class)	org.springframework.core.ReactiveAdapterRegistry	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	getReturnType()	java.lang.reflect.Method	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	ReactiveTransactionSupport(org.springframework.core.ReactiveAdapter)	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	proceedWithInvocation()	org.springframework.transaction.interceptor.TransactionAspectSupport$InvocationCallback	SOURCE
org.springframework.transaction.interceptor.TransactionAspectSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback)	invokeSuspendingFunction(java.lang.reflect.Method,org.springframework.transaction.interceptor.TransactionAspectSupport.CoroutinesInvocationCallback)	org.springframework.transaction.interceptor.TransactionAspectSupport$KotlinDelegate	SOURCE
