id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
626	org.springframework.transaction.interceptor.TransactionAspectSupport	cleanupTransactionInfo(org.springframework.transaction.interceptor.TransactionAspectSupport.TransactionInfo)	0	[true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
627	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	TransactionInfo(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	0	[true, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
628	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionManager()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
629	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionAttribute()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
630	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getJoinpointIdentification()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
631	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	newTransactionStatus(org.springframework.transaction.TransactionStatus)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
632	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	getTransactionStatus()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
633	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	hasTransaction()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
634	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	bindToThread()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
635	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	restoreThreadLocalStatus()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
636	org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo	toString()	276	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
590	org.springframework.transaction.interceptor.TransactionAspectSupport$InvocationCallback	proceedWithInvocation()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
592	org.springframework.transaction.interceptor.TransactionAspectSupport$CoroutinesInvocationCallback	getTarget()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
594	org.springframework.transaction.interceptor.TransactionAspectSupport$CoroutinesInvocationCallback	getArguments()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
637	org.springframework.transaction.interceptor.TransactionAspectSupport$CoroutinesInvocationCallback	getContinuation()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
638	org.springframework.transaction.interceptor.TransactionAspectSupport$ThrowableHolderException	ThrowableHolderException(java.lang.Throwable)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
639	org.springframework.transaction.interceptor.TransactionAspectSupport$ThrowableHolderException	toString()	640	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
641	org.springframework.transaction.interceptor.TransactionAspectSupport$VavrDelegate	isVavrTry(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
642	org.springframework.transaction.interceptor.TransactionAspectSupport$VavrDelegate	evaluateTryFailure(java.lang.Object,org.springframework.transaction.interceptor.TransactionAttribute,org.springframework.transaction.TransactionStatus)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
643	org.springframework.transaction.interceptor.TransactionAspectSupport$KotlinDelegate	invokeSuspendingFunction(java.lang.reflect.Method,org.springframework.transaction.interceptor.TransactionAspectSupport.CoroutinesInvocationCallback)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
644	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	ReactiveTransactionSupport(org.springframework.core.ReactiveAdapter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
645	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	invokeWithinTransaction(java.lang.reflect.Method,java.lang.Class,org.springframework.transaction.interceptor.TransactionAspectSupport.InvocationCallback,org.springframework.transaction.interceptor.TransactionAttribute,org.springframework.transaction.ReactiveTransactionManager)	0	[false, true, false, true, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
646	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	createTransactionIfNecessary(org.springframework.transaction.ReactiveTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	0	[false, true, false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
647	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport$1	getName()	622	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
648	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	prepareTransactionInfo(org.springframework.transaction.ReactiveTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String,org.springframework.transaction.ReactiveTransaction)	0	[true, true, false, true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
649	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	commitTransactionAfterReturning(org.springframework.transaction.interceptor.TransactionAspectSupport.ReactiveTransactionInfo)	0	[true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
650	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	rollbackTransactionOnCancel(org.springframework.transaction.interceptor.TransactionAspectSupport.ReactiveTransactionInfo)	0	[true]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
651	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	completeTransactionAfterThrowing(org.springframework.transaction.interceptor.TransactionAspectSupport.ReactiveTransactionInfo,java.lang.Throwable)	0	[true, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
652	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionSupport	unwrapIfResourceCleanupFailure(java.lang.Throwable)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
653	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionInfo	ReactiveTransactionInfo(org.springframework.transaction.ReactiveTransactionManager,org.springframework.transaction.interceptor.TransactionAttribute,java.lang.String)	0	[true, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
654	org.springframework.transaction.interceptor.TransactionAspectSupport$ReactiveTransactionInfo	getTransactionManager()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAspectSupport.java
