REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	this	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	pointcut	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	this	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	pointcut	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	this	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	transactionInterceptor	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	this	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	transactionInterceptor	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	this	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	SOURCE
org.springframework.transaction.interceptor.TransactionProxyFactoryBean	postProcessProxyFactory(org.springframework.aop.framework.ProxyFactory)	class	org.springframework.transaction.interceptor.TransactionalProxy	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	DelegatingTransactionAttribute(org.springframework.transaction.interceptor.TransactionAttribute)	targetAttribute	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	DelegatingTransactionAttribute(org.springframework.transaction.interceptor.TransactionAttribute)	this	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	getQualifier()	targetAttribute	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	getQualifier()	this	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	getLabels()	targetAttribute	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	getLabels()	this	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	rollbackOn(java.lang.Throwable)	targetAttribute	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.transaction.interceptor.DelegatingTransactionAttribute	rollbackOn(java.lang.Throwable)	this	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.dao.support.PersistenceExceptionTranslator,java.lang.Class)	advice	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.dao.support.PersistenceExceptionTranslator,java.lang.Class)	this	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.dao.support.PersistenceExceptionTranslator,java.lang.Class)	pointcut	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.dao.support.PersistenceExceptionTranslator,java.lang.Class)	this	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)	advice	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)	this	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)	pointcut	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	PersistenceExceptionTranslationAdvisor(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)	this	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	getAdvice()	advice	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	getAdvice()	this	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	getPointcut()	pointcut	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	getPointcut()	this	org.springframework.dao.annotation.PersistenceExceptionTranslationAdvisor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	PersistenceExceptionTranslationInterceptor(org.springframework.dao.support.PersistenceExceptionTranslator)	persistenceExceptionTranslator	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	PersistenceExceptionTranslationInterceptor(org.springframework.dao.support.PersistenceExceptionTranslator)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	PersistenceExceptionTranslationInterceptor(org.springframework.beans.factory.ListableBeanFactory)	beanFactory	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	PersistenceExceptionTranslationInterceptor(org.springframework.beans.factory.ListableBeanFactory)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setPersistenceExceptionTranslator(org.springframework.dao.support.PersistenceExceptionTranslator)	persistenceExceptionTranslator	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setPersistenceExceptionTranslator(org.springframework.dao.support.PersistenceExceptionTranslator)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setAlwaysTranslate(boolean)	alwaysTranslate	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setAlwaysTranslate(boolean)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	persistenceExceptionTranslator	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	beanFactory	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	afterPropertiesSet()	persistenceExceptionTranslator	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	afterPropertiesSet()	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	afterPropertiesSet()	beanFactory	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	afterPropertiesSet()	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	alwaysTranslate	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	persistenceExceptionTranslator	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	persistenceExceptionTranslator	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	beanFactory	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	beanFactory	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	this	org.springframework.dao.support.PersistenceExceptionTranslationInterceptor	SOURCE
