id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
525	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setDescription(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
526	org.springframework.scheduling.quartz.CronTriggerFactoryBean	setBeanName(java.lang.String)	448	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
527	org.springframework.scheduling.quartz.CronTriggerFactoryBean	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
528	org.springframework.scheduling.quartz.CronTriggerFactoryBean	getObject()	31	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
529	org.springframework.scheduling.quartz.CronTriggerFactoryBean	getObjectType()	33	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
530	org.springframework.scheduling.quartz.CronTriggerFactoryBean	isSingleton()	35	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/CronTriggerFactoryBean.java
531	org.springframework.scheduling.quartz.SchedulerFactoryBean	getConfigTimeResourceLoader()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
532	org.springframework.scheduling.quartz.SchedulerFactoryBean	getConfigTimeTaskExecutor()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
533	org.springframework.scheduling.quartz.SchedulerFactoryBean	getConfigTimeDataSource()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
534	org.springframework.scheduling.quartz.SchedulerFactoryBean	getConfigTimeNonTransactionalDataSource()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
535	org.springframework.scheduling.quartz.SchedulerFactoryBean	setSchedulerFactory(org.quartz.SchedulerFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
536	org.springframework.scheduling.quartz.SchedulerFactoryBean	setSchedulerFactoryClass(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
537	org.springframework.scheduling.quartz.SchedulerFactoryBean	setSchedulerName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
538	org.springframework.scheduling.quartz.SchedulerFactoryBean	setConfigLocation(org.springframework.core.io.Resource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
539	org.springframework.scheduling.quartz.SchedulerFactoryBean	setQuartzProperties(java.util.Properties)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
540	org.springframework.scheduling.quartz.SchedulerFactoryBean	setTaskExecutor(java.util.concurrent.Executor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
541	org.springframework.scheduling.quartz.SchedulerFactoryBean	setDataSource(javax.sql.DataSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
542	org.springframework.scheduling.quartz.SchedulerFactoryBean	setNonTransactionalDataSource(javax.sql.DataSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
543	org.springframework.scheduling.quartz.SchedulerFactoryBean	setSchedulerContextAsMap(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
544	org.springframework.scheduling.quartz.SchedulerFactoryBean	setApplicationContextSchedulerContextKey(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
545	org.springframework.scheduling.quartz.SchedulerFactoryBean	setJobFactory(org.quartz.spi.JobFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
546	org.springframework.scheduling.quartz.SchedulerFactoryBean	setAutoStartup(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
547	org.springframework.scheduling.quartz.SchedulerFactoryBean	isAutoStartup()	548	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
549	org.springframework.scheduling.quartz.SchedulerFactoryBean	setPhase(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
550	org.springframework.scheduling.quartz.SchedulerFactoryBean	getPhase()	551	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
552	org.springframework.scheduling.quartz.SchedulerFactoryBean	setStartupDelay(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
553	org.springframework.scheduling.quartz.SchedulerFactoryBean	setExposeSchedulerInRepository(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
554	org.springframework.scheduling.quartz.SchedulerFactoryBean	setWaitForJobsToCompleteOnShutdown(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
555	org.springframework.scheduling.quartz.SchedulerFactoryBean	setBeanName(java.lang.String)	448	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
556	org.springframework.scheduling.quartz.SchedulerFactoryBean	setApplicationContext(org.springframework.context.ApplicationContext)	488	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
557	org.springframework.scheduling.quartz.SchedulerFactoryBean	afterPropertiesSet()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
558	org.springframework.scheduling.quartz.SchedulerFactoryBean	prepareSchedulerFactory()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
559	org.springframework.scheduling.quartz.SchedulerFactoryBean	initSchedulerFactory(org.quartz.impl.StdSchedulerFactory)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
560	org.springframework.scheduling.quartz.SchedulerFactoryBean	prepareScheduler(org.quartz.SchedulerFactory)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
561	org.springframework.scheduling.quartz.SchedulerFactoryBean	createScheduler(org.quartz.SchedulerFactory,java.lang.String)	0	[false, true]	java.lang.SuppressWarnings	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
562	org.springframework.scheduling.quartz.SchedulerFactoryBean	populateSchedulerContext(org.quartz.Scheduler)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
563	org.springframework.scheduling.quartz.SchedulerFactoryBean	startScheduler(org.quartz.Scheduler,int)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
564	org.springframework.scheduling.quartz.SchedulerFactoryBean	getScheduler()	419	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
565	org.springframework.scheduling.quartz.SchedulerFactoryBean	getObject()	31	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
566	org.springframework.scheduling.quartz.SchedulerFactoryBean	getObjectType()	33	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
567	org.springframework.scheduling.quartz.SchedulerFactoryBean	isSingleton()	35	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
568	org.springframework.scheduling.quartz.SchedulerFactoryBean	start()	569	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
570	org.springframework.scheduling.quartz.SchedulerFactoryBean	stop()	571	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
572	org.springframework.scheduling.quartz.SchedulerFactoryBean	isRunning()	573	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
574	org.springframework.scheduling.quartz.SchedulerFactoryBean	destroy()	371	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java
575	org.springframework.scheduling.quartz.JobDetailFactoryBean	setName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/scheduling/quartz/JobDetailFactoryBean.java
