id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3258	org.springframework.test.web.client.response.DefaultResponseCreator	header(java.lang.String,java.lang.String[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/response/DefaultResponseCreator.java
3259	org.springframework.test.web.client.response.DefaultResponseCreator	headers(org.springframework.http.HttpHeaders)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/response/DefaultResponseCreator.java
3260	org.springframework.test.web.client.response.DefaultResponseCreator	cookies(org.springframework.http.ResponseCookie[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/response/DefaultResponseCreator.java
3261	org.springframework.test.web.client.response.DefaultResponseCreator	cookies(org.springframework.util.MultiValueMap)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/response/DefaultResponseCreator.java
3262	org.springframework.test.web.client.response.DefaultResponseCreator	createResponse(org.springframework.http.client.ClientHttpRequest)	3228	[true]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/response/DefaultResponseCreator.java
3263	org.springframework.test.web.client.response.ExecutingResponseCreator	ExecutingResponseCreator(org.springframework.http.client.ClientHttpRequestFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/response/ExecutingResponseCreator.java
3264	org.springframework.test.web.client.response.ExecutingResponseCreator	createResponse(org.springframework.http.client.ClientHttpRequest)	3228	[true]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/response/ExecutingResponseCreator.java
3265	org.springframework.test.web.client.UnorderedRequestExpectationManager	afterExpectationsDeclared()	3197	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/UnorderedRequestExpectationManager.java
3266	org.springframework.test.web.client.UnorderedRequestExpectationManager	matchRequest(org.springframework.http.client.ClientHttpRequest)	3199	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/UnorderedRequestExpectationManager.java
3267	org.springframework.test.web.client.UnorderedRequestExpectationManager	reset()	3201	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/UnorderedRequestExpectationManager.java
3268	org.springframework.test.web.client.match.JsonPathRequestMatchers	JsonPathRequestMatchers(java.lang.String,java.lang.Object[])	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3269	org.springframework.test.web.client.match.JsonPathRequestMatchers	value(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3270	org.springframework.test.web.client.match.JsonPathRequestMatchers$1	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3272	org.springframework.test.web.client.match.JsonPathRequestMatchers	value(org.hamcrest.Matcher,java.lang.Class)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3273	org.springframework.test.web.client.match.JsonPathRequestMatchers$2	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3274	org.springframework.test.web.client.match.JsonPathRequestMatchers	value(java.lang.Object)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3275	org.springframework.test.web.client.match.JsonPathRequestMatchers$3	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3276	org.springframework.test.web.client.match.JsonPathRequestMatchers	exists()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3277	org.springframework.test.web.client.match.JsonPathRequestMatchers$4	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3278	org.springframework.test.web.client.match.JsonPathRequestMatchers	doesNotExist()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3279	org.springframework.test.web.client.match.JsonPathRequestMatchers$5	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3280	org.springframework.test.web.client.match.JsonPathRequestMatchers	hasJsonPath()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3281	org.springframework.test.web.client.match.JsonPathRequestMatchers$6	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3282	org.springframework.test.web.client.match.JsonPathRequestMatchers	doesNotHaveJsonPath()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3283	org.springframework.test.web.client.match.JsonPathRequestMatchers$7	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3284	org.springframework.test.web.client.match.JsonPathRequestMatchers	isEmpty()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3285	org.springframework.test.web.client.match.JsonPathRequestMatchers$8	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3286	org.springframework.test.web.client.match.JsonPathRequestMatchers	isNotEmpty()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3287	org.springframework.test.web.client.match.JsonPathRequestMatchers$9	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3288	org.springframework.test.web.client.match.JsonPathRequestMatchers	isString()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3289	org.springframework.test.web.client.match.JsonPathRequestMatchers$10	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3290	org.springframework.test.web.client.match.JsonPathRequestMatchers	isBoolean()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3291	org.springframework.test.web.client.match.JsonPathRequestMatchers$11	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3292	org.springframework.test.web.client.match.JsonPathRequestMatchers	isNumber()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3293	org.springframework.test.web.client.match.JsonPathRequestMatchers$12	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3294	org.springframework.test.web.client.match.JsonPathRequestMatchers	isArray()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3295	org.springframework.test.web.client.match.JsonPathRequestMatchers$13	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3296	org.springframework.test.web.client.match.JsonPathRequestMatchers	isMap()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3297	org.springframework.test.web.client.match.JsonPathRequestMatchers$14	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3271	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3298	org.springframework.test.web.client.match.JsonPathRequestMatchers$AbstractJsonPathRequestMatcher	match(org.springframework.http.client.ClientHttpRequest)	3227	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3271	org.springframework.test.web.client.match.JsonPathRequestMatchers$AbstractJsonPathRequestMatcher	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/JsonPathRequestMatchers.java
3299	org.springframework.mock.http.client.MockClientHttpRequest	MockClientHttpRequest()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3300	org.springframework.mock.http.client.MockClientHttpRequest	MockClientHttpRequest(org.springframework.http.HttpMethod,java.lang.String,java.lang.Object[])	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3301	org.springframework.mock.http.client.MockClientHttpRequest	MockClientHttpRequest(org.springframework.http.HttpMethod,java.net.URI)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3302	org.springframework.mock.http.client.MockClientHttpRequest	setMethod(org.springframework.http.HttpMethod)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3303	org.springframework.mock.http.client.MockClientHttpRequest	getMethod()	3304	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3305	org.springframework.mock.http.client.MockClientHttpRequest	setURI(java.net.URI)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3306	org.springframework.mock.http.client.MockClientHttpRequest	getURI()	3307	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3308	org.springframework.mock.http.client.MockClientHttpRequest	setResponse(org.springframework.http.client.ClientHttpResponse)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3309	org.springframework.mock.http.client.MockClientHttpRequest	isExecuted()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3310	org.springframework.mock.http.client.MockClientHttpRequest	execute()	3311	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3312	org.springframework.mock.http.client.MockClientHttpRequest	executeInternal()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3313	org.springframework.mock.http.client.MockClientHttpRequest	toString()	119	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java
3314	org.springframework.test.web.client.match.MockRestRequestMatchers	anything()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3315	org.springframework.test.web.client.match.MockRestRequestMatchers	method(org.springframework.http.HttpMethod)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3316	org.springframework.test.web.client.match.MockRestRequestMatchers	requestTo(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3317	org.springframework.test.web.client.match.MockRestRequestMatchers	requestTo(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3318	org.springframework.test.web.client.match.MockRestRequestMatchers	requestToUriTemplate(java.lang.String,java.lang.Object[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3319	org.springframework.test.web.client.match.MockRestRequestMatchers	requestTo(java.net.URI)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3320	org.springframework.test.web.client.match.MockRestRequestMatchers	queryParamList(java.lang.String,org.hamcrest.Matcher)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3321	org.springframework.test.web.client.match.MockRestRequestMatchers	queryParam(java.lang.String,org.hamcrest.Matcher[])	0	[false, false]	java.lang.SafeVarargs,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3322	org.springframework.test.web.client.match.MockRestRequestMatchers	queryParam(java.lang.String,java.lang.String[])	0	[false, false]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3323	org.springframework.test.web.client.match.MockRestRequestMatchers	getQueryParams(org.springframework.http.client.ClientHttpRequest)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3324	org.springframework.test.web.client.match.MockRestRequestMatchers	headerList(java.lang.String,org.hamcrest.Matcher)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3325	org.springframework.test.web.client.match.MockRestRequestMatchers	header(java.lang.String,org.hamcrest.Matcher[])	0	[false, false]	java.lang.SafeVarargs	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3326	org.springframework.test.web.client.match.MockRestRequestMatchers	header(java.lang.String,java.lang.String[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3327	org.springframework.test.web.client.match.MockRestRequestMatchers	headerDoesNotExist(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3328	org.springframework.test.web.client.match.MockRestRequestMatchers	content()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3329	org.springframework.test.web.client.match.MockRestRequestMatchers	jsonPath(java.lang.String,java.lang.Object[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3330	org.springframework.test.web.client.match.MockRestRequestMatchers	jsonPath(java.lang.String,org.hamcrest.Matcher)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3331	org.springframework.test.web.client.match.MockRestRequestMatchers	xpath(java.lang.String,java.lang.Object[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3332	org.springframework.test.web.client.match.MockRestRequestMatchers	xpath(java.lang.String,java.util.Map,java.lang.Object[])	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3333	org.springframework.test.web.client.match.MockRestRequestMatchers	assertValueCount(java.lang.String,java.lang.String,org.springframework.util.MultiValueMap,int)	0	[false, false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/MockRestRequestMatchers.java
3334	org.springframework.test.web.client.match.ContentRequestMatchers	ContentRequestMatchers()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3335	org.springframework.test.web.client.match.ContentRequestMatchers	contentType(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3336	org.springframework.test.web.client.match.ContentRequestMatchers	contentType(org.springframework.http.MediaType)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3337	org.springframework.test.web.client.match.ContentRequestMatchers	contentTypeCompatibleWith(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3338	org.springframework.test.web.client.match.ContentRequestMatchers	contentTypeCompatibleWith(org.springframework.http.MediaType)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3339	org.springframework.test.web.client.match.ContentRequestMatchers	string(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3340	org.springframework.test.web.client.match.ContentRequestMatchers	string(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3341	org.springframework.test.web.client.match.ContentRequestMatchers	bytes(byte[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3342	org.springframework.test.web.client.match.ContentRequestMatchers	formData(org.springframework.util.MultiValueMap)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3343	org.springframework.test.web.client.match.ContentRequestMatchers	formDataContains(java.util.Map)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3344	org.springframework.test.web.client.match.ContentRequestMatchers	formData(org.springframework.util.MultiValueMap,boolean)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3345	org.springframework.test.web.client.match.ContentRequestMatchers	multipartData(org.springframework.util.MultiValueMap)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3346	org.springframework.test.web.client.match.ContentRequestMatchers	multipartData(org.springframework.util.MultiValueMap,java.nio.charset.Charset)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3347	org.springframework.test.web.client.match.ContentRequestMatchers	multipartDataContains(java.util.Map)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3348	org.springframework.test.web.client.match.ContentRequestMatchers	multipartData(org.springframework.util.MultiValueMap,java.nio.charset.Charset,boolean)	0	[false, false, false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3349	org.springframework.test.web.client.match.ContentRequestMatchers	xml(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3350	org.springframework.test.web.client.match.ContentRequestMatchers$1	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3351	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3352	org.springframework.test.web.client.match.ContentRequestMatchers	node(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3353	org.springframework.test.web.client.match.ContentRequestMatchers$2	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3351	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3354	org.springframework.test.web.client.match.ContentRequestMatchers	source(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3355	org.springframework.test.web.client.match.ContentRequestMatchers$3	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	3351	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3356	org.springframework.test.web.client.match.ContentRequestMatchers	json(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3357	org.springframework.test.web.client.match.ContentRequestMatchers	json(java.lang.String,boolean)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3358	org.springframework.test.web.client.match.ContentRequestMatchers$AbstractXmlRequestMatcher	match(org.springframework.http.client.ClientHttpRequest)	3227	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3351	org.springframework.test.web.client.match.ContentRequestMatchers$AbstractXmlRequestMatcher	matchInternal(org.springframework.mock.http.client.MockClientHttpRequest)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3359	org.springframework.test.web.client.match.ContentRequestMatchers$MultipartHelper	parse(org.springframework.mock.http.client.MockClientHttpRequest,java.nio.charset.Charset)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3360	org.springframework.test.web.client.match.ContentRequestMatchers$MultipartHelper$1	getCharacterEncoding()	3361	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3362	org.springframework.test.web.client.match.ContentRequestMatchers$MultipartHelper$1	getContentType()	3363	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3364	org.springframework.test.web.client.match.ContentRequestMatchers$MultipartHelper$1	getInputStream()	3365	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3366	org.springframework.test.web.client.match.ContentRequestMatchers$MultipartHelper$1	contentLength()	3367	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/ContentRequestMatchers.java
3368	org.springframework.test.web.client.match.XpathRequestMatchers	XpathRequestMatchers(java.lang.String,java.util.Map,java.lang.Object[])	0	[false, true, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3369	org.springframework.test.web.client.match.XpathRequestMatchers	node(org.hamcrest.Matcher)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3370	org.springframework.test.web.client.match.XpathRequestMatchers	exists()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
3371	org.springframework.test.web.client.match.XpathRequestMatchers	doesNotExist()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/client/match/XpathRequestMatchers.java
