REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	handleTextMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.TextMessage)	sockJsSession	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	handleTextMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.TextMessage)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	sockJsSession	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	sockJsSession	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	this	org.springframework.web.socket.sockjs.client.WebSocketTransport$ClientSockJsWebSocketHandler	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	RESPONSE_BODY	class	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport()	WORKER_NAME	org.xnio.Options	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	optionMap	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	httpClient	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	worker	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	bufferPool	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	UndertowXhrTransport(org.xnio.OptionMap)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	getHttpClient()	httpClient	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	getHttpClient()	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	getWorker()	worker	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	getWorker()	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	logger	org.springframework.web.socket.sockjs.client.AbstractXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	logger	org.springframework.web.socket.sockjs.client.AbstractXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$1	completed(io.undertow.client.ClientConnection)	POST	io.undertow.util.Methods	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$1	completed(io.undertow.client.ClientConnection)	HOST	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	httpClient	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	worker	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	bufferPool	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	optionMap	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeReceiveRequest(org.springframework.web.socket.sockjs.client.TransportRequest,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$2$1	completed(io.undertow.client.ClientExchange)	logger	org.springframework.web.socket.sockjs.client.AbstractXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$2$1	completed(io.undertow.client.ClientExchange)	logger	org.springframework.web.socket.sockjs.client.AbstractXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeInfoRequestInternal(java.net.URI,org.springframework.http.HttpHeaders)	GET	io.undertow.util.Methods	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeSendRequestInternal(java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.TextMessage)	POST	io.undertow.util.Methods	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	httpClient	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	worker	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	bufferPool	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	optionMap	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	HOST	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	CONTENT_LENGTH	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport	executeRequest(java.net.URI,io.undertow.util.HttpString,org.springframework.http.HttpHeaders,java.lang.String)	RESPONSE_BODY	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$3$1$1	stringDone(java.lang.String)	RESPONSE_BODY	org.springframework.web.socket.sockjs.client.UndertowXhrTransport	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SockJsResponseListener(org.springframework.web.socket.sockjs.client.TransportRequest,io.undertow.client.ClientConnection,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	request	org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SockJsResponseListener(org.springframework.web.socket.sockjs.client.TransportRequest,io.undertow.client.ClientConnection,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SockJsResponseListener(org.springframework.web.socket.sockjs.client.TransportRequest,io.undertow.client.ClientConnection,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	connection	org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SOURCE
org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SockJsResponseListener(org.springframework.web.socket.sockjs.client.TransportRequest,io.undertow.client.ClientConnection,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.web.socket.sockjs.client.XhrClientSockJsSession,java.util.concurrent.CompletableFuture)	this	org.springframework.web.socket.sockjs.client.UndertowXhrTransport$SockJsResponseListener	SOURCE
