REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	nextInt()	java.util.Random	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	isSessionCookieNeeded()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	isWebSocketEnabled()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	write(byte[])	java.io.OutputStream	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getBody()	org.springframework.http.HttpOutputMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getBytes()	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getMethod()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	checkOrigin(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	addCacheHeaders(org.springframework.http.server.ServerHttpResponse)	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$InfoHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getMethod()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	sendMethodNotAllowed(org.springframework.http.server.ServerHttpResponse,org.springframework.http.HttpMethod[])	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getSockJsClientLibraryUrl()	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getBytes(java.nio.charset.Charset)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	appendMd5DigestAsHex(byte[],java.lang.StringBuilder)	org.springframework.util.DigestUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	toString()	java.lang.StringBuilder	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getIfNoneMatch()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	isEmpty(java.util.Collection)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	get(int)	java.util.List	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	setStatusCode(org.springframework.http.HttpStatusCode)	org.springframework.http.server.ServerHttpResponse	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	setContentType(org.springframework.http.MediaType)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	MediaType(java.lang.String,java.lang.String,java.nio.charset.Charset)	org.springframework.http.MediaType	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	setContentLength(long)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	addNoCacheHeaders(org.springframework.http.server.ServerHttpResponse)	org.springframework.web.socket.sockjs.support.AbstractSockJsService	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	setETag(java.lang.String)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	write(byte[])	java.io.OutputStream	SOURCE
org.springframework.web.socket.sockjs.support.AbstractSockJsService$IframeHandler	handle(org.springframework.http.server.ServerHttpRequest,org.springframework.http.server.ServerHttpResponse)	getBody()	org.springframework.http.HttpOutputMessage	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	WEBSOCKET	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	org.springframework.web.socket.sockjs.transport.TransportType	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	XHR	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	org.springframework.web.socket.sockjs.transport.TransportType	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	XHR_SEND	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	org.springframework.web.socket.sockjs.transport.TransportType	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	XHR_STREAMING	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	org.springframework.web.socket.sockjs.transport.TransportType	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	EVENT_SOURCE	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	org.springframework.web.socket.sockjs.transport.TransportType	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	HTML_FILE	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	org.springframework.web.socket.sockjs.transport.TransportType	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TRANSPORT_TYPES	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TRANSPORT_TYPES	stream(T[])	java.util.Arrays	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TRANSPORT_TYPES	values()	org.springframework.web.socket.sockjs.transport.TransportType	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TRANSPORT_TYPES	toUnmodifiableMap(java.util.function.Function,java.util.function.Function)	java.util.stream.Collectors	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TRANSPORT_TYPES	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TRANSPORT_TYPES	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	fromValue(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	Enum(java.lang.String,int)	java.lang.Enum	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	TransportType(java.lang.String,org.springframework.http.HttpMethod,java.lang.String[])	asList(T[])	java.util.Arrays	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	sendsNoCacheInstruction()	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.socket.sockjs.transport.TransportType	sendsSessionCookie()	contains(java.lang.Object)	java.util.List	SOURCE
