id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1487	org.springframework.beans.factory.support.RootBeanDefinition	getTargetType()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1488	org.springframework.beans.factory.support.RootBeanDefinition	getResolvableType()	1305	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1489	org.springframework.beans.factory.support.RootBeanDefinition	getPreferredConstructors()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1490	org.springframework.beans.factory.support.RootBeanDefinition	setUniqueFactoryMethodName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1491	org.springframework.beans.factory.support.RootBeanDefinition	setNonUniqueFactoryMethodName(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1492	org.springframework.beans.factory.support.RootBeanDefinition	isFactoryMethod(java.lang.reflect.Method)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1493	org.springframework.beans.factory.support.RootBeanDefinition	setResolvedFactoryMethod(java.lang.reflect.Method)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1494	org.springframework.beans.factory.support.RootBeanDefinition	getResolvedFactoryMethod()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1495	org.springframework.beans.factory.support.RootBeanDefinition	setInstanceSupplier(java.util.function.Supplier)	1337	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1496	org.springframework.beans.factory.support.RootBeanDefinition	markAsPostProcessed()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1497	org.springframework.beans.factory.support.RootBeanDefinition	registerExternallyManagedConfigMember(java.lang.reflect.Member)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1498	org.springframework.beans.factory.support.RootBeanDefinition	isExternallyManagedConfigMember(java.lang.reflect.Member)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1499	org.springframework.beans.factory.support.RootBeanDefinition	getExternallyManagedConfigMembers()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1500	org.springframework.beans.factory.support.RootBeanDefinition	registerExternallyManagedInitMethod(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1501	org.springframework.beans.factory.support.RootBeanDefinition	isExternallyManagedInitMethod(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1502	org.springframework.beans.factory.support.RootBeanDefinition	hasAnyExternallyManagedInitMethod(java.lang.String)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1503	org.springframework.beans.factory.support.RootBeanDefinition	getExternallyManagedInitMethods()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1504	org.springframework.beans.factory.support.RootBeanDefinition	resolveDestroyMethodIfNecessary()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1505	org.springframework.beans.factory.support.RootBeanDefinition	registerExternallyManagedDestroyMethod(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1506	org.springframework.beans.factory.support.RootBeanDefinition	isExternallyManagedDestroyMethod(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1507	org.springframework.beans.factory.support.RootBeanDefinition	hasAnyExternallyManagedDestroyMethod(java.lang.String)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1508	org.springframework.beans.factory.support.RootBeanDefinition	hasAnyExternallyManagedMethod(java.util.Set,java.lang.String)	0	[true, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1509	org.springframework.beans.factory.support.RootBeanDefinition	getExternallyManagedDestroyMethods()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1510	org.springframework.beans.factory.support.RootBeanDefinition	cloneBeanDefinition()	1289	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1511	org.springframework.beans.factory.support.RootBeanDefinition	equals(java.lang.Object)	1291	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1512	org.springframework.beans.factory.support.RootBeanDefinition	toString()	1293	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java
1513	org.springframework.beans.factory.support.RegisteredBean	RegisteredBean(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.util.function.Supplier,boolean,java.util.function.Supplier,org.springframework.beans.factory.support.RegisteredBean)	0	[false, false, false, false, true]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1514	org.springframework.beans.factory.support.RegisteredBean	of(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1515	org.springframework.beans.factory.support.RegisteredBean	of(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition)	0	[false, false, false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1516	org.springframework.beans.factory.support.RegisteredBean	ofInnerBean(org.springframework.beans.factory.support.RegisteredBean,org.springframework.beans.factory.config.BeanDefinitionHolder)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1517	org.springframework.beans.factory.support.RegisteredBean	ofInnerBean(org.springframework.beans.factory.support.RegisteredBean,org.springframework.beans.factory.config.BeanDefinition)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1518	org.springframework.beans.factory.support.RegisteredBean	ofInnerBean(org.springframework.beans.factory.support.RegisteredBean,java.lang.String,org.springframework.beans.factory.config.BeanDefinition)	0	[false, true, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1519	org.springframework.beans.factory.support.RegisteredBean	getBeanName()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1520	org.springframework.beans.factory.support.RegisteredBean	isGeneratedBeanName()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1521	org.springframework.beans.factory.support.RegisteredBean	getBeanFactory()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1522	org.springframework.beans.factory.support.RegisteredBean	getBeanClass()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1523	org.springframework.beans.factory.support.RegisteredBean	getBeanType()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1524	org.springframework.beans.factory.support.RegisteredBean	getMergedBeanDefinition()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1525	org.springframework.beans.factory.support.RegisteredBean	isInnerBean()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1526	org.springframework.beans.factory.support.RegisteredBean	getParent()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1527	org.springframework.beans.factory.support.RegisteredBean	resolveConstructorOrFactoryMethod()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
1528	org.springframework.beans.factory.support.RegisteredBean	resolveAutowiredArgument(org.springframework.beans.factory.config.DependencyDescriptor,org.springframework.beans.TypeConverter,java.util.Set)	0	[false, false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RegisteredBean.java
