REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.messaging.converter.GenericMessageConverter	GenericMessageConverter(org.springframework.core.convert.ConversionService)	conversionService	org.springframework.messaging.converter.GenericMessageConverter	SOURCE
org.springframework.messaging.converter.GenericMessageConverter	GenericMessageConverter(org.springframework.core.convert.ConversionService)	this	org.springframework.messaging.converter.GenericMessageConverter	SOURCE
org.springframework.messaging.converter.GenericMessageConverter	fromMessage(org.springframework.messaging.Message,java.lang.Class)	conversionService	org.springframework.messaging.converter.GenericMessageConverter	SOURCE
org.springframework.messaging.converter.GenericMessageConverter	fromMessage(org.springframework.messaging.Message,java.lang.Class)	this	org.springframework.messaging.converter.GenericMessageConverter	SOURCE
org.springframework.messaging.converter.GenericMessageConverter	fromMessage(org.springframework.messaging.Message,java.lang.Class)	conversionService	org.springframework.messaging.converter.GenericMessageConverter	SOURCE
org.springframework.messaging.converter.GenericMessageConverter	fromMessage(org.springframework.messaging.Message,java.lang.Class)	this	org.springframework.messaging.converter.GenericMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	JsonbMessageConverter()	jsonb	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	JsonbMessageConverter()	this	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	JsonbMessageConverter(jakarta.json.bind.JsonbConfig)	jsonb	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	JsonbMessageConverter(jakarta.json.bind.JsonbConfig)	this	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	JsonbMessageConverter(jakarta.json.bind.Jsonb)	jsonb	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	JsonbMessageConverter(jakarta.json.bind.Jsonb)	this	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	setJsonb(jakarta.json.bind.Jsonb)	jsonb	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	setJsonb(jakarta.json.bind.Jsonb)	this	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	getJsonb()	jsonb	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.JsonbMessageConverter	getJsonb()	this	org.springframework.messaging.converter.JsonbMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	KotlinSerializationJsonMessageConverter()	Default	kotlinx.serialization.json.Json	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	KotlinSerializationJsonMessageConverter(kotlinx.serialization.json.Json)	json	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	KotlinSerializationJsonMessageConverter(kotlinx.serialization.json.Json)	this	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	fromJson(java.lang.String,java.lang.reflect.Type)	json	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	fromJson(java.lang.String,java.lang.reflect.Type)	this	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	toJson(java.lang.Object,java.lang.reflect.Type)	json	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	toJson(java.lang.Object,java.lang.reflect.Type)	this	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	serializer(java.lang.reflect.Type)	serializerCache	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	serializer(java.lang.reflect.Type)	serializerCache	org.springframework.messaging.converter.KotlinSerializationJsonMessageConverter	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	headerInitializer	headerInitializer	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	headerInitializer	headerInitializer	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	headerInitializer	headerInitializer	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	SimpMessageHeaderAccessor(org.springframework.messaging.simp.SimpMessageType,java.util.Map)	MESSAGE_TYPE_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	SimpMessageHeaderAccessor(org.springframework.messaging.simp.SimpMessageType,java.util.Map)	headerInitializer	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	SimpMessageHeaderAccessor(org.springframework.messaging.simp.SimpMessageType,java.util.Map)	this	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	SimpMessageHeaderAccessor(org.springframework.messaging.Message)	headerInitializer	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	SimpMessageHeaderAccessor(org.springframework.messaging.Message)	this	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setMessageTypeIfNotSet(org.springframework.messaging.simp.SimpMessageType)	MESSAGE_TYPE_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getMessageType()	MESSAGE_TYPE_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setDestination(java.lang.String)	DESTINATION_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getDestination()	DESTINATION_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setSubscriptionId(java.lang.String)	SUBSCRIPTION_ID_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getSubscriptionId()	SUBSCRIPTION_ID_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setSessionId(java.lang.String)	SESSION_ID_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getSessionId()	SESSION_ID_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setSessionAttributes(java.util.Map)	SESSION_ATTRIBUTES	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getSessionAttributes()	SESSION_ATTRIBUTES	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUser(java.security.Principal)	USER_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUser(java.security.Principal)	userCallback	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUser(java.security.Principal)	this	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUser(java.security.Principal)	userCallback	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUser(java.security.Principal)	this	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getUser()	USER_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUserChangeCallback(java.util.function.Consumer)	userCallback	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUserChangeCallback(java.util.function.Consumer)	this	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUserChangeCallback(java.util.function.Consumer)	userCallback	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUserChangeCallback(java.util.function.Consumer)	this	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUserChangeCallback(java.util.function.Consumer)	userCallback	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	setUserChangeCallback(java.util.function.Consumer)	this	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getShortLogMessage(java.lang.Object)	super	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getDetailedLogMessage(java.lang.Object)	super	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getDetailedLogMessage(java.lang.Object)	NATIVE_HEADERS	org.springframework.messaging.support.NativeMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getDetailedLogMessage(java.lang.Object)	NATIVE_HEADERS	org.springframework.messaging.support.NativeMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getMessageType(java.util.Map)	MESSAGE_TYPE_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getDestination(java.util.Map)	DESTINATION_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getSubscriptionId(java.util.Map)	SUBSCRIPTION_ID_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getSessionId(java.util.Map)	SESSION_ID_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getSessionAttributes(java.util.Map)	SESSION_ATTRIBUTES	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getUser(java.util.Map)	USER_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
org.springframework.messaging.simp.SimpMessageHeaderAccessor	getHeartbeat(java.util.Map)	HEART_BEAT_HEADER	org.springframework.messaging.simp.SimpMessageHeaderAccessor	SOURCE
