REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	next()	java.util.Iterator	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	iterator()	java.util.Collection	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	setRemoveLeadingSlash(boolean)	org.springframework.messaging.simp.user.DefaultUserDestinationResolver	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	setUserDestinationPredicate(java.util.function.Predicate)	org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	test(T)	java.util.function.Predicate	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	getBrokerRegistry(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel)	org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	getStompBrokerRelay(org.springframework.messaging.SubscribableChannel)	org.springframework.messaging.simp.config.MessageBrokerRegistry	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	HashMap(int)	java.util.HashMap	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	getUserDestinationBroadcast()	org.springframework.messaging.simp.config.MessageBrokerRegistry	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	put(K,V)	java.util.Map	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	getUserRegistryBroadcast()	org.springframework.messaging.simp.config.MessageBrokerRegistry	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	put(K,V)	java.util.Map	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	setSystemSubscriptions(java.util.Map)	org.springframework.messaging.simp.stomp.StompBrokerRelayMessageHandler	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	updateUserDestinationResolver(org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver,java.lang.String)	org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	getUserDestinationPrefix()	org.springframework.messaging.simp.config.MessageBrokerRegistry	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	setPhase(int)	org.springframework.messaging.simp.broker.AbstractBrokerMessageHandler	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	stompBrokerRelayMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationMessageHandler,org.springframework.messaging.MessageHandler,org.springframework.messaging.simp.user.UserDestinationResolver)	getPhase()	org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	userDestinationMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationResolver)	UserDestinationMessageHandler(org.springframework.messaging.SubscribableChannel,org.springframework.messaging.SubscribableChannel,org.springframework.messaging.simp.user.UserDestinationResolver)	org.springframework.messaging.simp.user.UserDestinationMessageHandler	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	userDestinationMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationResolver)	getBrokerRegistry(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel)	org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	userDestinationMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationResolver)	getUserDestinationBroadcast()	org.springframework.messaging.simp.config.MessageBrokerRegistry	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	userDestinationMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationResolver)	setBroadcastDestination(java.lang.String)	org.springframework.messaging.simp.user.UserDestinationMessageHandler	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	userDestinationMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationResolver)	setPhase(int)	org.springframework.messaging.simp.user.UserDestinationMessageHandler	SOURCE
org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	userDestinationMessageHandler(org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.support.AbstractSubscribableChannel,org.springframework.messaging.simp.user.UserDestinationResolver)	getPhase()	org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration	SOURCE
