id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
880	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	postProcess(org.springframework.web.context.request.NativeWebRequest,java.util.concurrent.Callable,java.lang.Object)	319	[false, false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
881	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	handleTimeout(org.springframework.web.context.request.NativeWebRequest,java.util.concurrent.Callable)	321	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
882	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	handleError(org.springframework.web.context.request.NativeWebRequest,java.util.concurrent.Callable,java.lang.Throwable)	323	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
883	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	afterCompletion(org.springframework.web.context.request.NativeWebRequest,java.util.concurrent.Callable)	325	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
884	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	closeSession()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
885	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	handleTimeout(org.springframework.web.context.request.NativeWebRequest,org.springframework.web.context.request.async.DeferredResult)	328	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
886	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	handleError(org.springframework.web.context.request.NativeWebRequest,org.springframework.web.context.request.async.DeferredResult,java.lang.Throwable)	330	[false, false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
887	org.springframework.orm.hibernate5.support.AsyncRequestInterceptor	afterCompletion(org.springframework.web.context.request.NativeWebRequest,org.springframework.web.context.request.async.DeferredResult)	332	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/AsyncRequestInterceptor.java
888	org.springframework.orm.hibernate5.support.OpenSessionInterceptor	setSessionFactory(org.hibernate.SessionFactory)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInterceptor.java
889	org.springframework.orm.hibernate5.support.OpenSessionInterceptor	getSessionFactory()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInterceptor.java
890	org.springframework.orm.hibernate5.support.OpenSessionInterceptor	afterPropertiesSet()	56	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInterceptor.java
891	org.springframework.orm.hibernate5.support.OpenSessionInterceptor	invoke(org.aopalliance.intercept.MethodInvocation)	892	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInterceptor.java
893	org.springframework.orm.hibernate5.support.OpenSessionInterceptor	openSession(org.hibernate.SessionFactory)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/support/OpenSessionInterceptor.java
894	org.springframework.orm.hibernate5.SpringFlushSynchronization	SpringFlushSynchronization(org.hibernate.Session)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringFlushSynchronization.java
895	org.springframework.orm.hibernate5.SpringFlushSynchronization	flush()	896	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringFlushSynchronization.java
897	org.springframework.orm.hibernate5.SpringFlushSynchronization	equals(java.lang.Object)	898	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringFlushSynchronization.java
899	org.springframework.orm.hibernate5.SpringFlushSynchronization	hashCode()	900	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringFlushSynchronization.java
901	org.springframework.orm.hibernate5.SpringBeanContainer	SpringBeanContainer(org.springframework.beans.factory.config.ConfigurableListableBeanFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
902	org.springframework.orm.hibernate5.SpringBeanContainer	getBean(java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	903	[false, false, false]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
904	org.springframework.orm.hibernate5.SpringBeanContainer	getBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	905	[false, false, false, false]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
906	org.springframework.orm.hibernate5.SpringBeanContainer	stop()	907	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
908	org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	0	[false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
909	org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	0	[false, false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
910	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
911	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B,java.util.function.Consumer)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
912	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	getBeanInstance()	913	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
914	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	destroyIfNecessary()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/SpringBeanContainer.java
915	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setDataSource(javax.sql.DataSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
916	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setConfigLocation(org.springframework.core.io.Resource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
917	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setConfigLocations(org.springframework.core.io.Resource[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
918	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingResources(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
919	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingLocations(org.springframework.core.io.Resource[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
920	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCacheableMappingLocations(org.springframework.core.io.Resource[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
921	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingJarLocations(org.springframework.core.io.Resource[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
922	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingDirectoryLocations(org.springframework.core.io.Resource[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
923	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setEntityInterceptor(org.hibernate.Interceptor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
924	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setImplicitNamingStrategy(org.hibernate.boot.model.naming.ImplicitNamingStrategy)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
925	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setPhysicalNamingStrategy(org.hibernate.boot.model.naming.PhysicalNamingStrategy)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
926	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setJtaTransactionManager(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
927	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCacheRegionFactory(org.hibernate.cache.spi.RegionFactory)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
928	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMultiTenantConnectionProvider(org.hibernate.engine.jdbc.connections.spi.MultiTenantConnectionProvider)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
929	org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCurrentTenantIdentifierResolver(org.hibernate.context.spi.CurrentTenantIdentifierResolver)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/hibernate5/LocalSessionFactoryBean.java
