REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	beanFactory	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	this	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	beanFactory	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	this	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	beanFactory	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	this	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	beanFactory	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	this	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	logger	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	logger	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	logger	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer	createBean(java.lang.String,java.lang.Class,org.hibernate.resource.beans.container.spi.BeanContainer.LifecycleOptions,org.hibernate.resource.beans.spi.BeanInstanceProducer)	logger	org.springframework.orm.hibernate5.SpringBeanContainer	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B)	beanInstance	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B)	this	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B,java.util.function.Consumer)	beanInstance	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B,java.util.function.Consumer)	this	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B,java.util.function.Consumer)	destructionCallback	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SpringContainedBean(B,java.util.function.Consumer)	this	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	getBeanInstance()	beanInstance	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	getBeanInstance()	this	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	destroyIfNecessary()	destructionCallback	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	destroyIfNecessary()	this	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	destroyIfNecessary()	destructionCallback	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	destroyIfNecessary()	this	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	destroyIfNecessary()	beanInstance	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	destroyIfNecessary()	this	org.springframework.orm.hibernate5.SpringBeanContainer$SpringContainedBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setDataSource(javax.sql.DataSource)	dataSource	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setDataSource(javax.sql.DataSource)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setConfigLocation(org.springframework.core.io.Resource)	configLocations	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setConfigLocation(org.springframework.core.io.Resource)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setConfigLocations(org.springframework.core.io.Resource[])	configLocations	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setConfigLocations(org.springframework.core.io.Resource[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingResources(java.lang.String[])	mappingResources	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingResources(java.lang.String[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingLocations(org.springframework.core.io.Resource[])	mappingLocations	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingLocations(org.springframework.core.io.Resource[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCacheableMappingLocations(org.springframework.core.io.Resource[])	cacheableMappingLocations	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCacheableMappingLocations(org.springframework.core.io.Resource[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingJarLocations(org.springframework.core.io.Resource[])	mappingJarLocations	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingJarLocations(org.springframework.core.io.Resource[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingDirectoryLocations(org.springframework.core.io.Resource[])	mappingDirectoryLocations	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMappingDirectoryLocations(org.springframework.core.io.Resource[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setEntityInterceptor(org.hibernate.Interceptor)	entityInterceptor	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setEntityInterceptor(org.hibernate.Interceptor)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setImplicitNamingStrategy(org.hibernate.boot.model.naming.ImplicitNamingStrategy)	implicitNamingStrategy	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setImplicitNamingStrategy(org.hibernate.boot.model.naming.ImplicitNamingStrategy)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setPhysicalNamingStrategy(org.hibernate.boot.model.naming.PhysicalNamingStrategy)	physicalNamingStrategy	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setPhysicalNamingStrategy(org.hibernate.boot.model.naming.PhysicalNamingStrategy)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setJtaTransactionManager(java.lang.Object)	jtaTransactionManager	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setJtaTransactionManager(java.lang.Object)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCacheRegionFactory(org.hibernate.cache.spi.RegionFactory)	cacheRegionFactory	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCacheRegionFactory(org.hibernate.cache.spi.RegionFactory)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMultiTenantConnectionProvider(org.hibernate.engine.jdbc.connections.spi.MultiTenantConnectionProvider)	multiTenantConnectionProvider	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setMultiTenantConnectionProvider(org.hibernate.engine.jdbc.connections.spi.MultiTenantConnectionProvider)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCurrentTenantIdentifierResolver(org.hibernate.context.spi.CurrentTenantIdentifierResolver)	currentTenantIdentifierResolver	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setCurrentTenantIdentifierResolver(org.hibernate.context.spi.CurrentTenantIdentifierResolver)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setHibernateProperties(java.util.Properties)	hibernateProperties	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setHibernateProperties(java.util.Properties)	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	getHibernateProperties()	hibernateProperties	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	getHibernateProperties()	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	getHibernateProperties()	hibernateProperties	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	getHibernateProperties()	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	getHibernateProperties()	hibernateProperties	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	getHibernateProperties()	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setEntityTypeFilters(org.springframework.core.type.filter.TypeFilter[])	entityTypeFilters	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setEntityTypeFilters(org.springframework.core.type.filter.TypeFilter[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setAnnotatedClasses(java.lang.Class[])	annotatedClasses	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setAnnotatedClasses(java.lang.Class[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setAnnotatedPackages(java.lang.String[])	annotatedPackages	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setAnnotatedPackages(java.lang.String[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setPackagesToScan(java.lang.String[])	packagesToScan	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
org.springframework.orm.hibernate5.LocalSessionFactoryBean	setPackagesToScan(java.lang.String[])	this	org.springframework.orm.hibernate5.LocalSessionFactoryBean	SOURCE
