id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
3659	org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalTimeConverter	convert(java.time.LocalDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3660	org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateConverter	convert(java.time.ZonedDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3661	org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalTimeConverter	convert(java.time.ZonedDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3662	org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateTimeConverter	convert(java.time.ZonedDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3663	org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToOffsetDateTimeConverter	convert(java.time.ZonedDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3664	org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToInstantConverter	convert(java.time.ZonedDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3665	org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateConverter	convert(java.time.OffsetDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3666	org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalTimeConverter	convert(java.time.OffsetDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3667	org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateTimeConverter	convert(java.time.OffsetDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3668	org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToZonedDateTimeConverter	convert(java.time.OffsetDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3669	org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToInstantConverter	convert(java.time.OffsetDateTime)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3670	org.springframework.format.datetime.standard.DateTimeConverters$CalendarToZonedDateTimeConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3671	org.springframework.format.datetime.standard.DateTimeConverters$CalendarToOffsetDateTimeConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3672	org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalDateConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3673	org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalTimeConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3674	org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalDateTimeConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3675	org.springframework.format.datetime.standard.DateTimeConverters$CalendarToInstantConverter	convert(java.util.Calendar)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3676	org.springframework.format.datetime.standard.DateTimeConverters$LongToInstantConverter	convert(java.lang.Long)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3677	org.springframework.format.datetime.standard.DateTimeConverters$InstantToLongConverter	convert(java.time.Instant)	3574	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeConverters.java
3678	org.springframework.format.datetime.standard.MonthDayFormatter	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/MonthDayFormatter.java
3679	org.springframework.format.datetime.standard.MonthDayFormatter	print(java.time.MonthDay,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/MonthDayFormatter.java
3680	org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory	getFieldTypes()	3608	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/Jsr310DateTimeFormatAnnotationFormatterFactory.java
3681	org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory	getPrinter(org.springframework.format.annotation.DateTimeFormat,java.lang.Class)	3609	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/Jsr310DateTimeFormatAnnotationFormatterFactory.java
3682	org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory	getParser(org.springframework.format.annotation.DateTimeFormat,java.lang.Class)	3610	[false, false]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/Jsr310DateTimeFormatAnnotationFormatterFactory.java
3683	org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory	getFormatter(org.springframework.format.annotation.DateTimeFormat,java.lang.Class)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/Jsr310DateTimeFormatAnnotationFormatterFactory.java
3684	org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory	isLocal(java.lang.Class)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/Jsr310DateTimeFormatAnnotationFormatterFactory.java
3685	org.springframework.format.datetime.standard.TemporalAccessorPrinter	TemporalAccessorPrinter(java.time.format.DateTimeFormatter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/TemporalAccessorPrinter.java
3686	org.springframework.format.datetime.standard.TemporalAccessorPrinter	print(java.time.temporal.TemporalAccessor,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/TemporalAccessorPrinter.java
3687	org.springframework.format.datetime.standard.MonthFormatter	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/MonthFormatter.java
3688	org.springframework.format.datetime.standard.MonthFormatter	print(java.time.Month,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/MonthFormatter.java
3689	org.springframework.format.datetime.standard.YearMonthFormatter	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/YearMonthFormatter.java
3690	org.springframework.format.datetime.standard.YearMonthFormatter	print(java.time.YearMonth,java.util.Locale)	3595	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/YearMonthFormatter.java
3691	org.springframework.format.datetime.standard.TemporalAccessorParser	TemporalAccessorParser(java.lang.Class,java.time.format.DateTimeFormatter)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/TemporalAccessorParser.java
3692	org.springframework.format.datetime.standard.TemporalAccessorParser	TemporalAccessorParser(java.lang.Class,java.time.format.DateTimeFormatter,java.lang.String[],java.lang.Object)	0	[false, false, true, true]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/TemporalAccessorParser.java
3693	org.springframework.format.datetime.standard.TemporalAccessorParser	parse(java.lang.String,java.util.Locale)	3568	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/TemporalAccessorParser.java
3694	org.springframework.format.datetime.standard.TemporalAccessorParser	doParse(java.lang.String,java.util.Locale,java.time.format.DateTimeFormatter)	0	[false, false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/TemporalAccessorParser.java
