REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	decorateCache(org.springframework.cache.Cache)	org.springframework.cache.support.AbstractCacheManager	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	add(E)	java.util.Set	SOURCE
org.springframework.cache.support.AbstractCacheManager	initializeCaches()	unmodifiableSet(java.util.Set)	java.util.Collections	SOURCE
org.springframework.cache.support.AbstractCacheManager	getCache(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.support.AbstractCacheManager	getCache(java.lang.String)	getMissingCache(java.lang.String)	org.springframework.cache.support.AbstractCacheManager	SOURCE
org.springframework.cache.support.AbstractCacheManager	getCache(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.support.AbstractCacheManager	getCache(java.lang.String)	decorateCache(org.springframework.cache.Cache)	org.springframework.cache.support.AbstractCacheManager	SOURCE
org.springframework.cache.support.AbstractCacheManager	getCache(java.lang.String)	put(K,V)	java.util.Map	SOURCE
org.springframework.cache.support.AbstractCacheManager	getCache(java.lang.String)	updateCacheNames(java.lang.String)	org.springframework.cache.support.AbstractCacheManager	SOURCE
org.springframework.cache.support.AbstractCacheManager	lookupCache(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.support.AbstractCacheManager	updateCacheNames(java.lang.String)	LinkedHashSet(java.util.Collection)	java.util.LinkedHashSet	SOURCE
org.springframework.cache.support.AbstractCacheManager	updateCacheNames(java.lang.String)	add(E)	java.util.Set	SOURCE
org.springframework.cache.support.AbstractCacheManager	updateCacheNames(java.lang.String)	unmodifiableSet(java.util.Set)	java.util.Collections	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	AbstractValueAdaptingCache(boolean)	Object()	java.lang.Object	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	get(java.lang.Object)	toValueWrapper(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	get(java.lang.Object)	lookup(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	get(java.lang.Object,java.lang.Class)	fromStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	get(java.lang.Object,java.lang.Class)	lookup(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	get(java.lang.Object,java.lang.Class)	isInstance(java.lang.Object)	java.lang.Class	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	get(java.lang.Object,java.lang.Class)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	get(java.lang.Object,java.lang.Class)	getName()	java.lang.Class	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	toStoreValue(java.lang.Object)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	toStoreValue(java.lang.Object)	getName()	org.springframework.cache.Cache	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	toValueWrapper(java.lang.Object)	SimpleValueWrapper(java.lang.Object)	org.springframework.cache.support.SimpleValueWrapper	SOURCE
org.springframework.cache.support.AbstractValueAdaptingCache	toValueWrapper(java.lang.Object)	fromStoreValue(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.support.NullValue	INSTANCE	NullValue()	org.springframework.cache.support.NullValue	SOURCE
org.springframework.cache.support.NullValue	NullValue()	Object()	java.lang.Object	SOURCE
org.springframework.cache.support.NullValue	hashCode()	hashCode()	java.lang.Object	SOURCE
org.springframework.cache.support.NoOpCacheManager	caches	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.cache.support.NoOpCacheManager	cacheNames	LinkedHashSet(int)	java.util.LinkedHashSet	SOURCE
org.springframework.cache.support.NoOpCacheManager	getCache(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.support.NoOpCacheManager	getCache(java.lang.String)	computeIfAbsent(K,java.util.function.Function)	java.util.concurrent.ConcurrentMap	SOURCE
org.springframework.cache.support.NoOpCacheManager	getCache(java.lang.String)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.support.NoOpCacheManager	getCache(java.lang.String)	NoOpCache(java.lang.String)	org.springframework.cache.support.NoOpCache	SOURCE
org.springframework.cache.support.NoOpCacheManager	getCache(java.lang.String)	add(E)	java.util.Set	SOURCE
org.springframework.cache.support.NoOpCacheManager	getCache(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.support.NoOpCacheManager	getCacheNames()	unmodifiableSet(java.util.Set)	java.util.Collections	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	cacheMap	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	ConcurrentMapCacheManager()	Object()	java.lang.Object	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	ConcurrentMapCacheManager(java.lang.String[])	Object()	java.lang.Object	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	ConcurrentMapCacheManager(java.lang.String[])	setCacheNames(java.util.Collection)	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	ConcurrentMapCacheManager(java.lang.String[])	asList(T[])	java.util.Arrays	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	setCacheNames(java.util.Collection)	put(K,V)	java.util.Map	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	setCacheNames(java.util.Collection)	createConcurrentMapCache(java.lang.String)	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	setAllowNullValues(boolean)	recreateCaches()	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	setStoreByValue(boolean)	recreateCaches()	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	setBeanClassLoader(java.lang.ClassLoader)	SerializationDelegate(java.lang.ClassLoader)	org.springframework.core.serializer.support.SerializationDelegate	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	setBeanClassLoader(java.lang.ClassLoader)	isStoreByValue()	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	setBeanClassLoader(java.lang.ClassLoader)	recreateCaches()	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	getCacheNames()	unmodifiableSet(java.util.Set)	java.util.Collections	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	getCacheNames()	keySet()	java.util.Map	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	getCache(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	getCache(java.lang.String)	computeIfAbsent(K,java.util.function.Function)	java.util.concurrent.ConcurrentMap	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	getCache(java.lang.String)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	getCache(java.lang.String)	createConcurrentMapCache(java.lang.String)	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	recreateCaches()	entrySet()	java.util.Map	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	recreateCaches()	setValue(V)	java.util.Map$Entry	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	recreateCaches()	createConcurrentMapCache(java.lang.String)	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	recreateCaches()	getKey()	java.util.Map$Entry	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	createConcurrentMapCache(java.lang.String)	isStoreByValue()	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	createConcurrentMapCache(java.lang.String)	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean,org.springframework.core.serializer.support.SerializationDelegate)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	createConcurrentMapCache(java.lang.String)	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCacheManager	createConcurrentMapCache(java.lang.String)	isAllowNullValues()	org.springframework.cache.concurrent.ConcurrentMapCacheManager	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String)	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String)	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String,boolean)	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String,boolean)	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean)	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean,org.springframework.core.serializer.support.SerializationDelegate)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean,org.springframework.core.serializer.support.SerializationDelegate)	AbstractValueAdaptingCache(boolean)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean,org.springframework.core.serializer.support.SerializationDelegate)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	ConcurrentMapCache(java.lang.String,java.util.concurrent.ConcurrentMap,boolean,org.springframework.core.serializer.support.SerializationDelegate)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	lookup(java.lang.Object)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	get(java.lang.Object,java.util.concurrent.Callable)	fromStoreValue(java.lang.Object)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	get(java.lang.Object,java.util.concurrent.Callable)	computeIfAbsent(K,java.util.function.Function)	java.util.concurrent.ConcurrentMap	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	get(java.lang.Object,java.util.concurrent.Callable)	apply(T)	java.util.function.Function	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	get(java.lang.Object,java.util.concurrent.Callable)	toStoreValue(java.lang.Object)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	get(java.lang.Object,java.util.concurrent.Callable)	call()	java.util.concurrent.Callable	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	get(java.lang.Object,java.util.concurrent.Callable)	ValueRetrievalException(java.lang.Object,java.util.concurrent.Callable,java.lang.Throwable)	org.springframework.cache.Cache$ValueRetrievalException	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	retrieve(java.lang.Object)	lookup(java.lang.Object)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	retrieve(java.lang.Object)	completedFuture(U)	java.util.concurrent.CompletableFuture	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	retrieve(java.lang.Object)	isAllowNullValues()	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	retrieve(java.lang.Object)	toValueWrapper(java.lang.Object)	org.springframework.cache.support.AbstractValueAdaptingCache	SOURCE
org.springframework.cache.concurrent.ConcurrentMapCache	retrieve(java.lang.Object)	fromStoreValue(java.lang.Object)	org.springframework.cache.concurrent.ConcurrentMapCache	SOURCE
