REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getHeaders()	org.springframework.http.HttpEntity	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getResponse()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	isEmpty()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	putAll(java.util.Map)	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getBody()	org.springframework.http.HttpEntity	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	setComplete()	org.springframework.http.ReactiveHttpOutputMessage	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getResponse()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getETag()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	ofEpochMilli(long)	java.time.Instant	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getLastModified()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getMethod()	org.springframework.http.HttpRequest	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getRequest()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	contains(java.lang.Object)	java.util.Set	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	checkNotModified(java.lang.String,java.time.Instant)	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	setComplete()	org.springframework.http.ReactiveHttpOutputMessage	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getResponse()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	writeBody(java.lang.Object,org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,org.springframework.web.server.ServerWebExchange)	org.springframework.web.reactive.result.method.annotation.AbstractMessageWriterResultHandler	SOURCE
org.springframework.web.reactive.result.method.annotation.ResponseEntityResultHandler	handleResult(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.HandlerResult)	getBody()	org.springframework.http.HttpEntity	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	SUPPORTED_METHODS	of(E,E,E)	java.util.Set	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	AbstractMessageReaderArgumentResolver(java.util.List)	AbstractMessageReaderArgumentResolver(java.util.List,org.springframework.core.ReactiveAdapterRegistry)	org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	AbstractMessageReaderArgumentResolver(java.util.List)	getSharedInstance()	org.springframework.core.ReactiveAdapterRegistry	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	AbstractMessageReaderArgumentResolver(java.util.List,org.springframework.core.ReactiveAdapterRegistry)	HandlerMethodArgumentResolverSupport(org.springframework.core.ReactiveAdapterRegistry)	org.springframework.web.reactive.result.method.HandlerMethodArgumentResolverSupport	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	AbstractMessageReaderArgumentResolver(java.util.List,org.springframework.core.ReactiveAdapterRegistry)	notEmpty(java.util.Collection,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	AbstractMessageReaderArgumentResolver(java.util.List,org.springframework.core.ReactiveAdapterRegistry)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	forMethodParameter(org.springframework.core.MethodParameter)	org.springframework.core.ResolvableType	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	forMethodParameter(org.springframework.core.MethodParameter)	org.springframework.core.ResolvableType	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	resolve()	org.springframework.core.ResolvableType	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	getAdapter(java.lang.Class)	org.springframework.core.ReactiveAdapterRegistry	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	getAdapterRegistry()	org.springframework.web.reactive.result.method.HandlerMethodArgumentResolverSupport	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	getGeneric(int[])	org.springframework.core.ResolvableType	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	supportsEmpty()	org.springframework.core.ReactiveAdapter	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	getRequest()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	getResponse()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	getHeaders()	org.springframework.http.HttpMessage	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	getContentType()	org.springframework.http.HttpHeaders	SOURCE
org.springframework.web.reactive.result.method.annotation.AbstractMessageReaderArgumentResolver	readBody(org.springframework.core.MethodParameter,org.springframework.core.MethodParameter,boolean,org.springframework.web.reactive.BindingContext,org.springframework.web.server.ServerWebExchange)	UnsupportedMediaTypeStatusException(java.lang.String,java.util.List)	org.springframework.web.server.UnsupportedMediaTypeStatusException	SOURCE
