id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1890	org.springframework.web.reactive.function.server.RouterFunctionBuilder	path(java.lang.String,java.util.function.Consumer)	1441	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1891	org.springframework.web.reactive.function.server.RouterFunctionBuilder	path(java.lang.String,java.util.function.Supplier)	1440	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1892	org.springframework.web.reactive.function.server.RouterFunctionBuilder	filter(org.springframework.web.reactive.function.server.HandlerFilterFunction)	1442	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1893	org.springframework.web.reactive.function.server.RouterFunctionBuilder	before(java.util.function.Function)	1443	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1894	org.springframework.web.reactive.function.server.RouterFunctionBuilder	after(java.util.function.BiFunction)	1444	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1895	org.springframework.web.reactive.function.server.RouterFunctionBuilder	onError(java.util.function.Predicate,java.util.function.BiFunction)	1445	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1896	org.springframework.web.reactive.function.server.RouterFunctionBuilder	onError(java.lang.Class,java.util.function.BiFunction)	1446	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1897	org.springframework.web.reactive.function.server.RouterFunctionBuilder	withAttribute(java.lang.String,java.lang.Object)	1447	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1898	org.springframework.web.reactive.function.server.RouterFunctionBuilder	withAttributes(java.util.function.Consumer)	1448	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1899	org.springframework.web.reactive.function.server.RouterFunctionBuilder	build()	1449	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1900	org.springframework.web.reactive.function.server.RouterFunctionBuilder$BuiltRouterFunction	BuiltRouterFunction(java.util.List)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1901	org.springframework.web.reactive.function.server.RouterFunctionBuilder$BuiltRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	1257	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1902	org.springframework.web.reactive.function.server.RouterFunctionBuilder$BuiltRouterFunction	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	1263	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/RouterFunctionBuilder.java
1903	org.springframework.web.reactive.function.server.ResourceHandlerFunction	ResourceHandlerFunction(org.springframework.core.io.Resource,java.util.function.BiConsumer)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1904	org.springframework.web.reactive.function.server.ResourceHandlerFunction	handle(org.springframework.web.reactive.function.server.ServerRequest)	1371	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1905	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	HeadMethodResource(org.springframework.core.io.Resource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1906	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	getInputStream()	1907	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1908	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	exists()	1909	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1910	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	getURL()	1911	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1912	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	getURI()	1913	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1914	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	getFile()	1915	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1916	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	contentLength()	1917	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1918	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	lastModified()	1919	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1920	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	createRelative(java.lang.String)	1921	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1922	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	getFilename()	1923	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1924	org.springframework.web.reactive.function.server.ResourceHandlerFunction$HeadMethodResource	getDescription()	1925	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/ResourceHandlerFunction.java
1926	org.springframework.web.reactive.function.server.EntityResponse	entity()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
1927	org.springframework.web.reactive.function.server.EntityResponse	inserter()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
1928	org.springframework.web.reactive.function.server.EntityResponse	fromObject(T)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
1929	org.springframework.web.reactive.function.server.EntityResponse	fromProducer(T,java.lang.Class)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
1930	org.springframework.web.reactive.function.server.EntityResponse	fromProducer(T,org.springframework.core.ParameterizedTypeReference)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
1931	org.springframework.web.reactive.function.server.EntityResponse	fromPublisher(P,java.lang.Class)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
1932	org.springframework.web.reactive.function.server.EntityResponse	fromPublisher(P,org.springframework.core.ParameterizedTypeReference)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
1933	org.springframework.web.reactive.function.server.EntityResponse$Builder	header(java.lang.String,java.lang.String[])	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/server/EntityResponse.java
