REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	attributes	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	formDataMono	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	multipartDataMono	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	DelegatingServerWebExchange(org.springframework.http.server.reactive.ServerHttpRequest,java.util.Map,org.springframework.web.server.ServerWebExchange,java.util.List)	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initFormData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	APPLICATION_FORM_URLENCODED	org.springframework.http.MediaType	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initFormData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	FORM_DATA_TYPE	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initFormData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	APPLICATION_FORM_URLENCODED	org.springframework.http.MediaType	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initFormData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	FORM_DATA_TYPE	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initFormData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	EMPTY_FORM_DATA	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initFormData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	EMPTY_FORM_DATA	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initMultipartData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	MULTIPART_FORM_DATA	org.springframework.http.MediaType	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initMultipartData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	MULTIPART_DATA_TYPE	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initMultipartData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	MULTIPART_FORM_DATA	org.springframework.http.MediaType	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initMultipartData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	MULTIPART_DATA_TYPE	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initMultipartData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	EMPTY_MULTIPART_DATA	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	initMultipartData(org.springframework.http.server.reactive.ServerHttpRequest,java.util.List)	EMPTY_MULTIPART_DATA	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getRequest()	request	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getRequest()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getAttributes()	attributes	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getAttributes()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getFormData()	formDataMono	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getFormData()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getMultipartData()	multipartDataMono	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getMultipartData()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getResponse()	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getResponse()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getSession()	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getSession()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getPrincipal()	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getPrincipal()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getLocaleContext()	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getLocaleContext()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getApplicationContext()	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	getApplicationContext()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	isNotModified()	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	isNotModified()	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	checkNotModified(java.time.Instant)	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	checkNotModified(java.time.Instant)	this	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	checkNotModified(java.lang.String)	delegate	org.springframework.web.reactive.function.server.DefaultServerRequestBuilder$DelegatingServerWebExchange	SOURCE
