REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	TransactionAwareInvocationHandler(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	connection	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	connection	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	targetConnectionFactory	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	closed	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	closed	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	closed	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	connection	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	proxyToString(java.lang.Object)	connection	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	proxyToString(java.lang.Object)	this	org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	DelegatingConnectionFactory(io.r2dbc.spi.ConnectionFactory)	targetConnectionFactory	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	DelegatingConnectionFactory(io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	getTargetConnectionFactory()	targetConnectionFactory	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	getTargetConnectionFactory()	this	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	create()	targetConnectionFactory	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	create()	this	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	getMetadata()	targetConnectionFactory	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	getMetadata()	this	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	unwrap()	targetConnectionFactory	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.DelegatingConnectionFactory	unwrap()	this	org.springframework.r2dbc.connection.DelegatingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.ConnectionFactory)	connectionEmitter	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.ConnectionFactory)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.ConnectionFactory)	super	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(java.lang.String,boolean)	suppressClose	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(java.lang.String,boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(java.lang.String,boolean)	connectionEmitter	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(java.lang.String,boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(java.lang.String,boolean)	super	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	target	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	connectionEmitter	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	suppressClose	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	connection	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	SingleConnectionFactory(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactoryMetadata,boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	setSuppressClose(boolean)	suppressClose	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	setSuppressClose(boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	isSuppressClose()	suppressClose	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	isSuppressClose()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	setAutoCommit(boolean)	autoCommit	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	setAutoCommit(boolean)	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	getAutoCommitValue()	autoCommit	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	getAutoCommitValue()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	target	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	connectionEmitter	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	target	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	connection	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	connection	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	create()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	resetConnection()	target	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	resetConnection()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	resetConnection()	target	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	resetConnection()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	resetConnection()	connection	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	resetConnection()	this	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	getCloseSuppressingConnectionProxy(io.r2dbc.spi.Connection)	class	org.springframework.r2dbc.connection.SingleConnectionFactory	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	getCloseSuppressingConnectionProxy(io.r2dbc.spi.Connection)	class	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory	getCloseSuppressingConnectionProxy(io.r2dbc.spi.Connection)	class	io.r2dbc.spi.Wrapped	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	CloseSuppressingInvocationHandler(io.r2dbc.spi.Connection)	target	org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	CloseSuppressingInvocationHandler(io.r2dbc.spi.Connection)	this	org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	target	org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	SOURCE
org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.r2dbc.connection.SingleConnectionFactory$CloseSuppressingInvocationHandler	SOURCE
