REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	BuiltServerRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.http.HttpMethod,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.Map,org.springframework.util.MultiValueMap,java.net.InetSocketAddress,byte[],java.util.List)	remoteAddress	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	BuiltServerRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.http.HttpMethod,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.Map,org.springframework.util.MultiValueMap,java.net.InetSocketAddress,byte[],java.util.List)	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	BuiltServerRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.http.HttpMethod,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.Map,org.springframework.util.MultiValueMap,java.net.InetSocketAddress,byte[],java.util.List)	body	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	BuiltServerRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.http.HttpMethod,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.Map,org.springframework.util.MultiValueMap,java.net.InetSocketAddress,byte[],java.util.List)	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	BuiltServerRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.http.HttpMethod,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.Map,org.springframework.util.MultiValueMap,java.net.InetSocketAddress,byte[],java.util.List)	messageConverters	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	BuiltServerRequest(jakarta.servlet.http.HttpServletRequest,org.springframework.http.HttpMethod,java.net.URI,org.springframework.http.HttpHeaders,org.springframework.util.MultiValueMap,java.util.Map,org.springframework.util.MultiValueMap,java.net.InetSocketAddress,byte[],java.util.List)	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	method()	method	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	method()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	methodName()	method	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	methodName()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	uri()	uri	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	uri()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	uriBuilder()	uri	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	uriBuilder()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	headers()	headers	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	headers()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	cookies()	cookies	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	cookies()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	remoteAddress()	remoteAddress	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	remoteAddress()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	messageConverters()	messageConverters	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	messageConverters()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	bodyInternal(java.lang.reflect.Type,java.lang.Class)	APPLICATION_OCTET_STREAM	org.springframework.http.MediaType	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	bodyInternal(java.lang.reflect.Type,java.lang.Class)	messageConverters	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	bodyInternal(java.lang.reflect.Type,java.lang.Class)	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	attributes()	attributes	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	attributes()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	params()	params	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	params()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	pathVariables()	URI_TEMPLATE_VARIABLES_ATTRIBUTE	org.springframework.web.servlet.function.RouterFunctions	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	session()	servletRequest	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	session()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	principal()	servletRequest	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	principal()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	servletRequest()	servletRequest	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	servletRequest()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest$BuiltInputMessage	getBody()	body	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest$BuiltInputMessage	getHeaders()	headers	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BuiltServerRequest	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	BodyInputStream(byte[])	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	BodyInputStream(byte[])	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	read()	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	read()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	read(byte[],int,int)	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	read(byte[],int,int)	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	read(byte[])	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	read(byte[])	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	skip(long)	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	skip(long)	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	available()	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	available()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	close()	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	close()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	mark(int)	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	mark(int)	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	reset()	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	reset()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	markSupported()	delegate	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	markSupported()	this	org.springframework.web.servlet.function.DefaultServerRequestBuilder$BodyInputStream	SOURCE
org.springframework.web.servlet.function.PredicateResourceLookupFunction	PredicateResourceLookupFunction(org.springframework.web.servlet.function.RequestPredicate,org.springframework.core.io.Resource)	predicate	org.springframework.web.servlet.function.PredicateResourceLookupFunction	SOURCE
org.springframework.web.servlet.function.PredicateResourceLookupFunction	PredicateResourceLookupFunction(org.springframework.web.servlet.function.RequestPredicate,org.springframework.core.io.Resource)	this	org.springframework.web.servlet.function.PredicateResourceLookupFunction	SOURCE
org.springframework.web.servlet.function.PredicateResourceLookupFunction	PredicateResourceLookupFunction(org.springframework.web.servlet.function.RequestPredicate,org.springframework.core.io.Resource)	resource	org.springframework.web.servlet.function.PredicateResourceLookupFunction	SOURCE
