REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	getDirectPaths(org.springframework.web.servlet.mvc.method.RequestMappingInfo)	getDirectPaths()	org.springframework.web.servlet.mvc.method.RequestMappingInfo	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	getMatchingMapping(org.springframework.web.servlet.mvc.method.RequestMappingInfo,jakarta.servlet.http.HttpServletRequest)	getMatchingCondition(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.mvc.method.RequestMappingInfo	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	getMappingComparator(jakarta.servlet.http.HttpServletRequest)	compare(T,T)	java.util.Comparator	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	getMappingComparator(jakarta.servlet.http.HttpServletRequest)	compareTo(org.springframework.web.servlet.mvc.method.RequestMappingInfo,jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.mvc.method.RequestMappingInfo	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	getHandlerInternal(jakarta.servlet.http.HttpServletRequest)	removeAttribute(java.lang.String)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	getHandlerInternal(jakarta.servlet.http.HttpServletRequest)	getHandlerInternal(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.handler.AbstractHandlerMethodMapping	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	getHandlerInternal(jakarta.servlet.http.HttpServletRequest)	clearMediaTypesAttribute(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.mvc.condition.ProducesRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	handleMatch(T,java.lang.String,jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.handler.AbstractHandlerMethodMapping	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getActivePatternsCondition()	org.springframework.web.servlet.mvc.method.RequestMappingInfo	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getProducesCondition()	org.springframework.web.servlet.mvc.method.RequestMappingInfo	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	isEmpty()	org.springframework.web.servlet.mvc.condition.ProducesRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getProducibleMediaTypes()	org.springframework.web.servlet.mvc.condition.ProducesRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	isEmpty()	java.util.Set	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	handleMatch(org.springframework.web.servlet.mvc.method.RequestMappingInfo,java.lang.String,jakarta.servlet.http.HttpServletRequest)	setAttribute(java.lang.String,java.lang.Object)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	isEmptyPathMapping()	org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getFirstPattern()	org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	emptyMap()	java.util.Collections	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	pathWithinApplication()	org.springframework.http.server.RequestPath	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getParsedRequestPath(jakarta.servlet.ServletRequest)	org.springframework.web.util.ServletRequestPathUtils	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getFirstPattern()	org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	matchAndExtract(org.springframework.http.server.PathContainer)	org.springframework.web.util.pattern.PathPattern	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	notNull(java.lang.Object,java.util.function.Supplier)	org.springframework.util.Assert	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getUriVariables()	org.springframework.web.util.pattern.PathPattern$PathMatchInfo	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	setAttribute(java.lang.String,java.lang.Object)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getMatrixVariables()	org.springframework.web.util.pattern.PathPattern$PathMatchInfo	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	setAttribute(java.lang.String,java.lang.Object)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getPatternString()	org.springframework.web.util.pattern.PathPattern	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	findObservationContext(jakarta.servlet.http.HttpServletRequest)	org.springframework.web.filter.ServerHttpObservationFilter	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	setPathPattern(java.lang.String)	org.springframework.http.server.observation.ServerRequestObservationContext	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getPatternString()	org.springframework.web.util.pattern.PathPattern	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PathPatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	setAttribute(java.lang.String,java.lang.Object)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	isEmptyPathMapping()	org.springframework.web.servlet.mvc.condition.PatternsRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	emptyMap()	java.util.Collections	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	next()	java.util.Iterator	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	iterator()	java.util.Set	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getPatterns()	org.springframework.web.servlet.mvc.condition.PatternsRequestCondition	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	extractUriTemplateVariables(java.lang.String,java.lang.String)	org.springframework.util.PathMatcher	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getPathMatcher()	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	shouldRemoveSemicolonContent()	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	getUrlPathHelper()	org.springframework.web.servlet.handler.AbstractHandlerMapping	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	setAttribute(java.lang.String,java.lang.Object)	jakarta.servlet.ServletRequest	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	extractMatrixVariables(jakarta.servlet.http.HttpServletRequest,java.util.Map)	org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	SOURCE
org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping	extractMatchDetails(org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,java.lang.String,jakarta.servlet.http.HttpServletRequest)	decodePathVariables(jakarta.servlet.http.HttpServletRequest,java.util.Map)	org.springframework.web.util.UrlPathHelper	SOURCE
