REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aot.test.agent.RuntimeHintsRecorder	RuntimeHintsRecorder()	this	org.springframework.aot.test.agent.RuntimeHintsRecorder	SOURCE
org.springframework.aot.test.agent.RuntimeHintsRecorder	record(java.lang.Runnable)	listener	org.springframework.aot.test.agent.RuntimeHintsRecorder	SOURCE
org.springframework.aot.test.agent.RuntimeHintsRecorder	record(java.lang.Runnable)	listener	org.springframework.aot.test.agent.RuntimeHintsRecorder	SOURCE
org.springframework.aot.test.agent.RuntimeHintsRecorder	record(java.lang.Runnable)	recordedInvocations	org.springframework.aot.test.agent.RuntimeHintsRecorder$RuntimeHintsInvocationsListener	SOURCE
org.springframework.aot.test.agent.RuntimeHintsRecorder	record(java.lang.Runnable)	listener	org.springframework.aot.test.agent.RuntimeHintsRecorder	SOURCE
org.springframework.aot.test.agent.RuntimeHintsRecorder$RuntimeHintsInvocationsListener	onInvocation(org.springframework.aot.agent.RecordedInvocation)	recordedInvocations	org.springframework.aot.test.agent.RuntimeHintsRecorder$RuntimeHintsInvocationsListener	SOURCE
org.springframework.aot.test.agent.RuntimeHintsRecorder$RuntimeHintsInvocationsListener	onInvocation(org.springframework.aot.agent.RecordedInvocation)	this	org.springframework.aot.test.agent.RuntimeHintsRecorder$RuntimeHintsInvocationsListener	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocations	RuntimeHintsInvocations(java.util.List)	invocations	org.springframework.aot.test.agent.RuntimeHintsInvocations	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocations	RuntimeHintsInvocations(java.util.List)	this	org.springframework.aot.test.agent.RuntimeHintsInvocations	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocations	assertThat()	this	org.springframework.aot.test.agent.RuntimeHintsInvocations	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocations	recordedInvocations()	invocations	org.springframework.aot.test.agent.RuntimeHintsInvocations	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocations	recordedInvocations()	this	org.springframework.aot.test.agent.RuntimeHintsInvocations	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	RuntimeHintsInvocationsAssert(org.springframework.aot.test.agent.RuntimeHintsInvocations)	class	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	withRegistrar(org.springframework.aot.hint.RuntimeHintsRegistrar)	configurers	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	withRegistrar(org.springframework.aot.hint.RuntimeHintsRegistrar)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	withRegistrar(org.springframework.aot.hint.RuntimeHintsRegistrar)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	withSpringFactoriesRegistrars(java.lang.String)	class	org.springframework.aot.hint.RuntimeHintsRegistrar	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	withSpringFactoriesRegistrars(java.lang.String)	configurers	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	withSpringFactoriesRegistrars(java.lang.String)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	withSpringFactoriesRegistrars(java.lang.String)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	configureRuntimeHints(org.springframework.aot.hint.RuntimeHints)	configurers	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	configureRuntimeHints(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	match(org.springframework.aot.hint.RuntimeHints)	actual	org.assertj.core.api.AbstractAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	match(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	notMatching(org.springframework.aot.hint.RuntimeHints)	actual	org.assertj.core.api.AbstractAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	notMatching(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	hasCount(long)	actual	org.assertj.core.api.AbstractAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	hasCount(long)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	hasCount(long)	this	org.springframework.aot.test.agent.RuntimeHintsInvocationsAssert	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	instance	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	instrumentedMethod	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	arguments	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	returnValue	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	stackFrames	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	RecordedInvocation(org.springframework.aot.agent.InstrumentedMethod,java.lang.Object,java.lang.Object[],java.lang.Object,java.util.List)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getHintType()	instrumentedMethod	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getHintType()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getMethodReference()	instrumentedMethod	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getMethodReference()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getStackFrames()	stackFrames	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getStackFrames()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstance()	instance	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstance()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstance()	instance	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstance()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstanceTypeReference()	instance	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstanceTypeReference()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstanceTypeReference()	instance	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getInstanceTypeReference()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	isStatic()	instance	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	isStatic()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getArguments()	arguments	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getArguments()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getArgument(int)	arguments	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getArgument(int)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getArgumentTypes(int)	arguments	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getArgumentTypes(int)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getReturnValue()	returnValue	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	getReturnValue()	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	matches(org.springframework.aot.hint.RuntimeHints)	instrumentedMethod	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	matches(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation	matches(org.springframework.aot.hint.RuntimeHints)	this	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	Builder(org.springframework.aot.agent.InstrumentedMethod)	instrumentedMethod	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	Builder(org.springframework.aot.agent.InstrumentedMethod)	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	onInstance(java.lang.Object)	instance	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	onInstance(java.lang.Object)	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	onInstance(java.lang.Object)	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	withArgument(java.lang.Object)	arguments	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	withArgument(java.lang.Object)	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	withArgument(java.lang.Object)	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	withArguments(java.lang.Object[])	arguments	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	withArguments(java.lang.Object[])	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	withArguments(java.lang.Object[])	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	returnValue(java.lang.Object)	returnValue	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	returnValue(java.lang.Object)	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	returnValue(java.lang.Object)	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	instrumentedMethod	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	instance	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	arguments	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	returnValue	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.RecordedInvocation$Builder	build()	this	org.springframework.aot.agent.RecordedInvocation$Builder	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_FORNAME	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETCLASSES	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETCONSTRUCTOR	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETCONSTRUCTORS	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCLASSES	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTOR	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTORS	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELDS	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHODS	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELDS	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHODS	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASSLOADER_LOADCLASS	class	java.lang.ClassLoader	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CONSTRUCTOR_NEWINSTANCE	class	java.lang.reflect.Constructor	SOURCE
org.springframework.aot.agent.InstrumentedMethod	METHOD_INVOKE	class	java.lang.reflect.Method	SOURCE
org.springframework.aot.agent.InstrumentedMethod	FIELD_GET	class	java.lang.reflect.Field	SOURCE
org.springframework.aot.agent.InstrumentedMethod	FIELD_SET	class	java.lang.reflect.Field	SOURCE
org.springframework.aot.agent.InstrumentedMethod	RESOURCEBUNDLE_GETBUNDLE	class	java.util.ResourceBundle	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETRESOURCE	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETRESOURCEASSTREAM	class	java.lang.Class	SOURCE
org.springframework.aot.agent.InstrumentedMethod	hintsMatcherGenerator	hintsMatcherGenerator	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASSLOADER_GETRESOURCE	class	java.lang.ClassLoader	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASSLOADER_GETRESOURCEASSTREAM	class	java.lang.ClassLoader	SOURCE
org.springframework.aot.agent.InstrumentedMethod	hintsMatcherGenerator	hintsMatcherGenerator	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASSLOADER_GETRESOURCES	class	java.lang.ClassLoader	SOURCE
org.springframework.aot.agent.InstrumentedMethod	hintsMatcherGenerator	hintsMatcherGenerator	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	MODULE_GETRESOURCEASSTREAM	class	java.lang.Module	SOURCE
org.springframework.aot.agent.InstrumentedMethod	hintsMatcherGenerator	hintsMatcherGenerator	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASSLOADER_RESOURCES	class	java.lang.ClassLoader	SOURCE
org.springframework.aot.agent.InstrumentedMethod	hintsMatcherGenerator	hintsMatcherGenerator	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	PROXY_NEWPROXYINSTANCE	class	java.lang.reflect.Proxy	SOURCE
org.springframework.aot.agent.InstrumentedMethod	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	methodReference	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	this	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	hintType	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	this	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	hintsMatcherGenerator	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	this	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	methodReference()	methodReference	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	methodReference()	this	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	getHintType()	hintType	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	getHintType()	this	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	matcher(org.springframework.aot.agent.RecordedInvocation)	hintsMatcherGenerator	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	matcher(org.springframework.aot.agent.RecordedInvocation)	this	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.HintType	REFLECTION	class	org.springframework.aot.hint.ReflectionHints	SOURCE
org.springframework.aot.agent.HintType	RESOURCE_PATTERN	class	org.springframework.aot.hint.ResourcePatternHint	SOURCE
org.springframework.aot.agent.HintType	RESOURCE_BUNDLE	class	org.springframework.aot.hint.ResourceBundleHint	SOURCE
org.springframework.aot.agent.HintType	JAVA_SERIALIZATION	class	org.springframework.aot.hint.JavaSerializationHint	SOURCE
org.springframework.aot.agent.HintType	JDK_PROXIES	class	org.springframework.aot.hint.JdkProxyHint	SOURCE
org.springframework.aot.agent.HintType	HintType(java.lang.Class)	hintClass	org.springframework.aot.agent.HintType	SOURCE
org.springframework.aot.agent.HintType	HintType(java.lang.Class)	this	org.springframework.aot.agent.HintType	SOURCE
org.springframework.aot.agent.HintType	hintClassName()	hintClass	org.springframework.aot.agent.HintType	SOURCE
org.springframework.aot.agent.HintType	hintClassName()	this	org.springframework.aot.agent.HintType	SOURCE
org.springframework.aot.agent.MethodReference	MethodReference(java.lang.String,java.lang.String)	className	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	MethodReference(java.lang.String,java.lang.String)	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	MethodReference(java.lang.String,java.lang.String)	methodName	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	MethodReference(java.lang.String,java.lang.String)	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	getClassName()	className	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	getClassName()	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	getMethodName()	methodName	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	getMethodName()	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	equals(java.lang.Object)	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	equals(java.lang.Object)	className	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	equals(java.lang.Object)	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	equals(java.lang.Object)	className	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	equals(java.lang.Object)	methodName	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	equals(java.lang.Object)	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	equals(java.lang.Object)	methodName	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	hashCode()	className	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	hashCode()	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	hashCode()	methodName	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	hashCode()	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	toString()	className	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	toString()	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	toString()	methodName	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.agent.MethodReference	toString()	this	org.springframework.aot.agent.MethodReference	SOURCE
org.springframework.aot.test.generate.TestGenerationContext	TestGenerationContext()	TEST_TARGET	org.springframework.aot.test.generate.TestGenerationContext	SOURCE
org.springframework.aot.test.generate.TestGenerationContext	getGeneratedFiles()	super	org.springframework.aot.test.generate.TestGenerationContext	SOURCE
org.springframework.aot.test.generate.CompilerFiles	CompilerFiles(org.springframework.aot.generate.InMemoryGeneratedFiles)	generatedFiles	org.springframework.aot.test.generate.CompilerFiles	SOURCE
org.springframework.aot.test.generate.CompilerFiles	CompilerFiles(org.springframework.aot.generate.InMemoryGeneratedFiles)	this	org.springframework.aot.test.generate.CompilerFiles	SOURCE
org.springframework.aot.test.generate.CompilerFiles	adapt(org.springframework.aot.generate.GeneratedFiles.Kind,java.util.function.BiFunction)	generatedFiles	org.springframework.aot.test.generate.CompilerFiles	SOURCE
org.springframework.aot.test.generate.CompilerFiles	adapt(org.springframework.aot.generate.GeneratedFiles.Kind,java.util.function.BiFunction)	this	org.springframework.aot.test.generate.CompilerFiles	SOURCE
org.springframework.aot.agent.RecordedInvocationsPublisher	addListener(org.springframework.aot.agent.RecordedInvocationsListener)	LISTENERS	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.RecordedInvocationsPublisher	removeListener(org.springframework.aot.agent.RecordedInvocationsListener)	LISTENERS	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.RecordedInvocationsPublisher	publish(org.springframework.aot.agent.RecordedInvocation)	LISTENERS	org.springframework.aot.agent.RecordedInvocationsPublisher	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent	premain(java.lang.String,java.lang.instrument.Instrumentation)	loaded	org.springframework.aot.agent.RuntimeHintsAgent	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent	isLoaded()	loaded	org.springframework.aot.agent.RuntimeHintsAgent	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	ParsedArguments(java.util.List,java.util.List)	instrumentedPackages	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	ParsedArguments(java.util.List,java.util.List)	this	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	ParsedArguments(java.util.List,java.util.List)	ignoredPackages	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	ParsedArguments(java.util.List,java.util.List)	this	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	getInstrumentedPackages()	instrumentedPackages	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	getInstrumentedPackages()	this	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	getIgnoredPackages()	ignoredPackages	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	getIgnoredPackages()	this	org.springframework.aot.agent.RuntimeHintsAgent$ParsedArguments	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	class	class	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	instrumentedPackages	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	this	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	ignoredPackages	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
org.springframework.aot.agent.InvocationsRecorderClassTransformer	InvocationsRecorderClassTransformer(java.lang.String[],java.lang.String[])	this	org.springframework.aot.agent.InvocationsRecorderClassTransformer	SOURCE
