REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy$TransactionAwareInvocationHandler	SOURCE
org.springframework.jdbc.datasource.SimpleConnectionHandle	SimpleConnectionHandle(java.sql.Connection)	connection	org.springframework.jdbc.datasource.SimpleConnectionHandle	SOURCE
org.springframework.jdbc.datasource.SimpleConnectionHandle	SimpleConnectionHandle(java.sql.Connection)	this	org.springframework.jdbc.datasource.SimpleConnectionHandle	SOURCE
org.springframework.jdbc.datasource.SimpleConnectionHandle	getConnection()	connection	org.springframework.jdbc.datasource.SimpleConnectionHandle	SOURCE
org.springframework.jdbc.datasource.SimpleConnectionHandle	getConnection()	this	org.springframework.jdbc.datasource.SimpleConnectionHandle	SOURCE
org.springframework.jdbc.datasource.SimpleConnectionHandle	toString()	connection	org.springframework.jdbc.datasource.SimpleConnectionHandle	SOURCE
org.springframework.jdbc.datasource.SimpleConnectionHandle	toString()	this	org.springframework.jdbc.datasource.SimpleConnectionHandle	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	constants	ISOLATION_DEFAULT	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	constants	ISOLATION_READ_UNCOMMITTED	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	constants	ISOLATION_READ_COMMITTED	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	constants	ISOLATION_REPEATABLE_READ	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	constants	ISOLATION_SERIALIZABLE	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	setIsolationLevelName(java.lang.String)	constants	org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	setIsolationLevel(int)	constants	org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	setIsolationLevel(int)	isolationLevel	org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	setIsolationLevel(int)	this	org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	setIsolationLevel(int)	ISOLATION_DEFAULT	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	getIsolationLevel()	isolationLevel	org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	getIsolationLevel()	this	org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	doGetConnection(java.lang.String,java.lang.String)	super	org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.IsolationLevelDataSourceAdapter	getCurrentReadOnlyFlag()	TRUE	java.lang.Boolean	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setUsername(java.lang.String)	username	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setUsername(java.lang.String)	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setPassword(java.lang.String)	password	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setPassword(java.lang.String)	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setCatalog(java.lang.String)	catalog	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setCatalog(java.lang.String)	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setSchema(java.lang.String)	schema	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setSchema(java.lang.String)	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setCredentialsForCurrentThread(java.lang.String,java.lang.String)	threadBoundCredentials	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	setCredentialsForCurrentThread(java.lang.String,java.lang.String)	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	removeCredentialsFromCurrentThread()	threadBoundCredentials	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	removeCredentialsFromCurrentThread()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	threadBoundCredentials	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	username	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	password	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	username	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	password	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	catalog	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	catalog	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	schema	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	schema	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	getConnection()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	JdbcUserCredentials(java.lang.String,java.lang.String)	username	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	JdbcUserCredentials(java.lang.String,java.lang.String)	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	JdbcUserCredentials(java.lang.String,java.lang.String)	password	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	JdbcUserCredentials(java.lang.String,java.lang.String)	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	toString()	username	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	toString()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	toString()	password	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	toString()	this	org.springframework.jdbc.datasource.UserCredentialsDataSourceAdapter$JdbcUserCredentials	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryRuntimeHints	registerHints(org.springframework.aot.hint.RuntimeHints,java.lang.ClassLoader)	class	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	setDatabaseCleaner(org.springframework.jdbc.datasource.init.DatabasePopulator)	databaseCleaner	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	setDatabaseCleaner(org.springframework.jdbc.datasource.init.DatabasePopulator)	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	getObjectType()	class	javax.sql.DataSource	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	destroy()	databaseCleaner	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	destroy()	databaseCleaner	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	destroy()	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactoryBean	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	class	class	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	databaseName	DEFAULT_DATABASE_NAME	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	DEFAULT_DATABASE_NAME	DEFAULT_DATABASE_NAME	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setGenerateUniqueDatabaseName(boolean)	generateUniqueDatabaseName	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setGenerateUniqueDatabaseName(boolean)	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabaseName(java.lang.String)	databaseName	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabaseName(java.lang.String)	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDataSourceFactory(org.springframework.jdbc.datasource.embedded.DataSourceFactory)	dataSourceFactory	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDataSourceFactory(org.springframework.jdbc.datasource.embedded.DataSourceFactory)	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabaseType(org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseType)	databaseConfigurer	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabaseType(org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseType)	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabaseConfigurer(org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseConfigurer)	databaseConfigurer	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabaseConfigurer(org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseConfigurer)	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabasePopulator(org.springframework.jdbc.datasource.init.DatabasePopulator)	databasePopulator	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	setDatabasePopulator(org.springframework.jdbc.datasource.init.DatabasePopulator)	this	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	getDatabase()	dataSource	org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseFactory	SOURCE
