id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1283	org.springframework.jdbc.support.lob.LobHandler	getClobAsCharacterStream(java.sql.ResultSet,int)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1284	org.springframework.jdbc.support.lob.LobHandler	getLobCreator()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/lob/LobHandler.java
1285	org.springframework.jdbc.core.support.AbstractSqlTypeValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	808	[false, false, false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractSqlTypeValue.java
1286	org.springframework.jdbc.core.support.AbstractSqlTypeValue	createTypeValue(java.sql.Connection,int,java.lang.String)	0	[false, false, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractSqlTypeValue.java
1287	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	JdbcBeanDefinitionReader(org.springframework.beans.factory.support.BeanDefinitionRegistry)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcBeanDefinitionReader.java
1288	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	JdbcBeanDefinitionReader(org.springframework.beans.factory.support.PropertiesBeanDefinitionReader)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcBeanDefinitionReader.java
1289	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	setDataSource(javax.sql.DataSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcBeanDefinitionReader.java
1290	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	setJdbcTemplate(org.springframework.jdbc.core.JdbcTemplate)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcBeanDefinitionReader.java
1291	org.springframework.jdbc.core.support.JdbcBeanDefinitionReader	loadBeanDefinitions(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcBeanDefinitionReader.java
1292	org.springframework.jdbc.core.support.AbstractLobStreamingResultSetExtractor	extractData(java.sql.ResultSet)	631	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobStreamingResultSetExtractor.java
1293	org.springframework.jdbc.core.support.AbstractLobStreamingResultSetExtractor	handleNoRowFound()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobStreamingResultSetExtractor.java
1294	org.springframework.jdbc.core.support.AbstractLobStreamingResultSetExtractor	handleMultipleRowsFound()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobStreamingResultSetExtractor.java
1295	org.springframework.jdbc.core.support.AbstractLobStreamingResultSetExtractor	streamData(java.sql.ResultSet)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobStreamingResultSetExtractor.java
1296	org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	AbstractLobCreatingPreparedStatementCallback(org.springframework.jdbc.support.lob.LobHandler)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobCreatingPreparedStatementCallback.java
1297	org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	doInPreparedStatement(java.sql.PreparedStatement)	502	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobCreatingPreparedStatementCallback.java
1298	org.springframework.jdbc.core.support.AbstractLobCreatingPreparedStatementCallback	setValues(java.sql.PreparedStatement,org.springframework.jdbc.support.lob.LobCreator)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractLobCreatingPreparedStatementCallback.java
1299	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	setValues(java.sql.PreparedStatement,int)	590	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractInterruptibleBatchPreparedStatementSetter.java
1300	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	isBatchExhausted(int)	1252	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractInterruptibleBatchPreparedStatementSetter.java
1301	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	getBatchSize()	592	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractInterruptibleBatchPreparedStatementSetter.java
1302	org.springframework.jdbc.core.support.AbstractInterruptibleBatchPreparedStatementSetter	setValuesIfAvailable(java.sql.PreparedStatement,int)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/AbstractInterruptibleBatchPreparedStatementSetter.java
1303	org.springframework.jdbc.core.support.JdbcDaoSupport	setDataSource(javax.sql.DataSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1304	org.springframework.jdbc.core.support.JdbcDaoSupport	createJdbcTemplate(javax.sql.DataSource)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1305	org.springframework.jdbc.core.support.JdbcDaoSupport	getDataSource()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1306	org.springframework.jdbc.core.support.JdbcDaoSupport	setJdbcTemplate(org.springframework.jdbc.core.JdbcTemplate)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1307	org.springframework.jdbc.core.support.JdbcDaoSupport	getJdbcTemplate()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1308	org.springframework.jdbc.core.support.JdbcDaoSupport	initTemplateConfig()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1309	org.springframework.jdbc.core.support.JdbcDaoSupport	checkDaoConfig()	1310	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1311	org.springframework.jdbc.core.support.JdbcDaoSupport	getExceptionTranslator()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1312	org.springframework.jdbc.core.support.JdbcDaoSupport	getConnection()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1313	org.springframework.jdbc.core.support.JdbcDaoSupport	releaseConnection(java.sql.Connection)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/JdbcDaoSupport.java
1314	org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.lang.CharSequence)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlCharacterValue.java
1315	org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(char[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlCharacterValue.java
1316	org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.Reader,long)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlCharacterValue.java
1317	org.springframework.jdbc.core.support.SqlCharacterValue	SqlCharacterValue(java.io.InputStream,long)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlCharacterValue.java
1318	org.springframework.jdbc.core.support.SqlCharacterValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	808	[false, false, false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlCharacterValue.java
1319	org.springframework.jdbc.core.support.SqlCharacterValue	setString(java.sql.PreparedStatement,int,int,java.lang.String)	0	[false, false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlCharacterValue.java
1320	org.springframework.jdbc.core.support.SqlCharacterValue	setReader(java.sql.PreparedStatement,int,int,java.io.Reader,long)	0	[false, false, false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlCharacterValue.java
1321	org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(byte[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlBinaryValue.java
1322	org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(java.io.InputStream,long)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlBinaryValue.java
1323	org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(org.springframework.core.io.InputStreamSource,long)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlBinaryValue.java
1324	org.springframework.jdbc.core.support.SqlBinaryValue	SqlBinaryValue(org.springframework.core.io.Resource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlBinaryValue.java
1325	org.springframework.jdbc.core.support.SqlBinaryValue	setTypeValue(java.sql.PreparedStatement,int,int,java.lang.String)	808	[false, false, false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlBinaryValue.java
1326	org.springframework.jdbc.core.support.SqlBinaryValue	setByteArray(java.sql.PreparedStatement,int,int,byte[])	0	[false, false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlBinaryValue.java
1327	org.springframework.jdbc.core.support.SqlBinaryValue	setInputStream(java.sql.PreparedStatement,int,int,java.io.InputStream,long)	0	[false, false, false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/support/SqlBinaryValue.java
1328	org.springframework.jdbc.core.PreparedStatementCreatorFactory	PreparedStatementCreatorFactory(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/PreparedStatementCreatorFactory.java
1329	org.springframework.jdbc.core.PreparedStatementCreatorFactory	PreparedStatementCreatorFactory(java.lang.String,int[])	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/PreparedStatementCreatorFactory.java
1330	org.springframework.jdbc.core.PreparedStatementCreatorFactory	PreparedStatementCreatorFactory(java.lang.String,java.util.List)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/PreparedStatementCreatorFactory.java
1331	org.springframework.jdbc.core.PreparedStatementCreatorFactory	getSql()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/core/PreparedStatementCreatorFactory.java
