REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,org.springframework.jdbc.support.DatabaseMetaDataCallback)	processMetaData(java.sql.DatabaseMetaData)	org.springframework.jdbc.support.DatabaseMetaDataCallback	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,org.springframework.jdbc.support.DatabaseMetaDataCallback)	MetaDataAccessException(java.lang.String,java.lang.Throwable)	org.springframework.jdbc.support.MetaDataAccessException	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,org.springframework.jdbc.support.DatabaseMetaDataCallback)	MetaDataAccessException(java.lang.String,java.lang.Throwable)	org.springframework.jdbc.support.MetaDataAccessException	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,org.springframework.jdbc.support.DatabaseMetaDataCallback)	MetaDataAccessException(java.lang.String,java.lang.Throwable)	org.springframework.jdbc.support.MetaDataAccessException	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,org.springframework.jdbc.support.DatabaseMetaDataCallback)	releaseConnection(java.sql.Connection,javax.sql.DataSource)	org.springframework.jdbc.datasource.DataSourceUtils	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	extractDatabaseMetaData(javax.sql.DataSource,org.springframework.jdbc.support.DatabaseMetaDataCallback)	org.springframework.jdbc.support.JdbcUtils	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	processMetaData(java.sql.DatabaseMetaData)	org.springframework.jdbc.support.DatabaseMetaDataCallback	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	invoke(java.lang.Object,java.lang.Object[])	java.lang.reflect.Method	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	MetaDataAccessException(java.lang.String,java.lang.Throwable)	org.springframework.jdbc.support.MetaDataAccessException	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	MetaDataAccessException(java.lang.String,java.lang.Throwable)	org.springframework.jdbc.support.MetaDataAccessException	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	getTargetException()	java.lang.reflect.InvocationTargetException	SOURCE
org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	MetaDataAccessException(java.lang.String,java.lang.Throwable)	org.springframework.jdbc.support.MetaDataAccessException	SOURCE
org.springframework.jdbc.support.JdbcUtils	supportsBatchUpdates(java.sql.Connection)	getMetaData()	java.sql.Connection	SOURCE
org.springframework.jdbc.support.JdbcUtils	supportsBatchUpdates(java.sql.Connection)	supportsBatchUpdates()	java.sql.DatabaseMetaData	SOURCE
org.springframework.jdbc.support.JdbcUtils	supportsBatchUpdates(java.sql.Connection)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.support.JdbcUtils	supportsBatchUpdates(java.sql.Connection)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.support.JdbcUtils	supportsBatchUpdates(java.sql.Connection)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.jdbc.support.JdbcUtils	commonDatabaseName(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	commonDatabaseName(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	commonDatabaseName(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	commonDatabaseName(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	commonDatabaseName(java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	resolveTypeName(int)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.jdbc.support.JdbcUtils	lookupColumnName(java.sql.ResultSetMetaData,int)	getColumnLabel(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.JdbcUtils	lookupColumnName(java.sql.ResultSetMetaData,int)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.jdbc.support.JdbcUtils	lookupColumnName(java.sql.ResultSetMetaData,int)	getColumnName(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	StringBuilder()	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	toLowerCase(char)	java.lang.Character	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	isUpperCase(char)	java.lang.Character	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	toLowerCase(char)	java.lang.Character	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	toString()	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	hasLength(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	StringBuilder()	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	toUpperCase(char)	java.lang.Character	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	toLowerCase(char)	java.lang.Character	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	length()	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	charAt(int)	java.lang.String	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	toUpperCase(char)	java.lang.Character	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	toLowerCase(char)	java.lang.Character	SOURCE
org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	toString()	java.lang.StringBuilder	SOURCE
org.springframework.jdbc.support.MetaDataAccessException	MetaDataAccessException(java.lang.String)	NestedCheckedException(java.lang.String)	org.springframework.core.NestedCheckedException	SOURCE
org.springframework.jdbc.support.MetaDataAccessException	MetaDataAccessException(java.lang.String,java.lang.Throwable)	NestedCheckedException(java.lang.String,java.lang.Throwable)	org.springframework.core.NestedCheckedException	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	GeneratedKeyHolder()	Object()	java.lang.Object	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	GeneratedKeyHolder()	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	GeneratedKeyHolder(java.util.List)	Object()	java.lang.Object	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKey()	getKeyAs(java.lang.Class)	org.springframework.jdbc.support.GeneratedKeyHolder	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	isEmpty()	java.util.List	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	size()	java.util.List	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	size()	java.util.Map	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	get(int)	java.util.List	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	iterator()	java.util.Collection	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	values()	java.util.Map	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	get(int)	java.util.List	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	hasNext()	java.util.Iterator	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	next()	java.util.Iterator	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	getClass()	java.lang.Object	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	DataRetrievalFailureException(java.lang.String)	org.springframework.dao.DataRetrievalFailureException	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	getName()	java.lang.Class	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	getClass()	java.lang.Object	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	getName()	java.lang.Class	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	cast(java.lang.Object)	java.lang.Class	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	DataRetrievalFailureException(java.lang.String)	org.springframework.dao.DataRetrievalFailureException	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeys()	isEmpty()	java.util.List	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeys()	size()	java.util.List	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeys()	InvalidDataAccessApiUsageException(java.lang.String)	org.springframework.dao.InvalidDataAccessApiUsageException	SOURCE
org.springframework.jdbc.support.GeneratedKeyHolder	getKeys()	get(int)	java.util.List	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	ResultSetWrappingSqlRowSetMetaData(java.sql.ResultSetMetaData)	Object()	java.lang.Object	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getCatalogName(int)	getCatalogName(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getCatalogName(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnClassName(int)	getColumnClassName(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnClassName(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnCount()	getColumnCount()	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnCount()	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnNames()	getColumnCount()	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnNames()	getColumnCount()	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnNames()	getColumnName(int)	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnDisplaySize(int)	getColumnDisplaySize(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnDisplaySize(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnLabel(int)	getColumnLabel(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnLabel(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnName(int)	getColumnName(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnName(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnType(int)	getColumnType(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnType(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnTypeName(int)	getColumnTypeName(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnTypeName(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getPrecision(int)	getPrecision(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getPrecision(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getScale(int)	getScale(int)	java.sql.ResultSetMetaData	SOURCE
org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getScale(int)	InvalidResultSetAccessException(java.sql.SQLException)	org.springframework.jdbc.InvalidResultSetAccessException	SOURCE
