REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aop.support.IntroductionInfoSupport	isMethodOnIntroducedInterface(org.aopalliance.intercept.MethodInvocation)	this	org.springframework.aop.support.IntroductionInfoSupport	SOURCE
org.springframework.aop.support.IntroductionInfoSupport	readObject(java.io.ObjectInputStream)	rememberedMethods	org.springframework.aop.support.IntroductionInfoSupport	SOURCE
org.springframework.aop.support.IntroductionInfoSupport	readObject(java.io.ObjectInputStream)	this	org.springframework.aop.support.IntroductionInfoSupport	SOURCE
org.springframework.aop.support.RootClassFilter	RootClassFilter(java.lang.Class)	clazz	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	RootClassFilter(java.lang.Class)	this	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	matches(java.lang.Class)	clazz	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	matches(java.lang.Class)	this	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	equals(java.lang.Object)	this	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	equals(java.lang.Object)	clazz	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	equals(java.lang.Object)	this	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	equals(java.lang.Object)	clazz	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	hashCode()	clazz	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	hashCode()	this	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	toString()	clazz	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.RootClassFilter	toString()	this	org.springframework.aop.support.RootClassFilter	SOURCE
org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	pointcut	TRUE	org.springframework.aop.Pointcut	SOURCE
org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	pointcut	TRUE	org.springframework.aop.Pointcut	SOURCE
org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	setPointcut(org.springframework.aop.Pointcut)	pointcut	org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	setPointcut(org.springframework.aop.Pointcut)	this	org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	setPointcut(org.springframework.aop.Pointcut)	TRUE	org.springframework.aop.Pointcut	SOURCE
org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	getPointcut()	pointcut	org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	getPointcut()	this	org.springframework.aop.support.DefaultBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setAdviceBeanName(java.lang.String)	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setAdviceBeanName(java.lang.String)	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdviceBeanName()	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdviceBeanName()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	beanFactory	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setAdvice(org.aopalliance.aop.Advice)	adviceMonitor	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setAdvice(org.aopalliance.aop.Advice)	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setAdvice(org.aopalliance.aop.Advice)	advice	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	setAdvice(org.aopalliance.aop.Advice)	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	advice	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	advice	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	beanFactory	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	beanFactory	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	beanFactory	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	class	org.aopalliance.aop.Advice	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	advice	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	adviceMonitor	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	advice	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	beanFactory	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	class	org.aopalliance.aop.Advice	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	advice	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	getAdvice()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	toString()	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	toString()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	toString()	adviceBeanName	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	toString()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	toString()	advice	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	toString()	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	readObject(java.io.ObjectInputStream)	adviceMonitor	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	readObject(java.io.ObjectInputStream)	this	org.springframework.aop.support.AbstractBeanFactoryPointcutAdvisor	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.lang.String)	clazz	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.lang.String)	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.lang.String)	methodNamePatterns	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.lang.String)	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.util.List)	clazz	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.util.List)	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.util.List)	methodNamePatterns	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	ControlFlowPointcut(java.lang.Class,java.util.List)	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	clazz	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	methodNamePatterns	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	methodNamePatterns	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	getEvaluations()	evaluationCount	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	getEvaluations()	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	incrementEvaluationCount()	evaluationCount	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	incrementEvaluationCount()	this	org.springframework.aop.support.ControlFlowPointcut	SOURCE
org.springframework.aop.support.ControlFlowPointcut	isMatch(java.lang.String,int)	methodNamePatterns	org.springframework.aop.support.ControlFlowPointcut	SOURCE
