REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	AspectJAnnotation(java.lang.annotation.Annotation)	IllegalArgumentException(java.lang.String,java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	determineAnnotationType(java.lang.annotation.Annotation)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	determineAnnotationType(java.lang.annotation.Annotation)	annotationType()	java.lang.annotation.Annotation	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	determineAnnotationType(java.lang.annotation.Annotation)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	resolvePointcutExpression(java.lang.annotation.Annotation)	getValue(java.lang.annotation.Annotation,java.lang.String)	org.springframework.core.annotation.AnnotationUtils	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	resolvePointcutExpression(java.lang.annotation.Annotation)	isEmpty()	java.lang.String	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	resolvePointcutExpression(java.lang.annotation.Annotation)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	toString()	toString()	java.lang.annotation.Annotation	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotationParameterNameDiscoverer	getParameterNames(java.lang.reflect.Method)	getParameterCount()	java.lang.reflect.Method	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotationParameterNameDiscoverer	getParameterNames(java.lang.reflect.Method)	findAspectJAnnotationOnMethod(java.lang.reflect.Method)	org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotationParameterNameDiscoverer	getParameterNames(java.lang.reflect.Method)	StringTokenizer(java.lang.String,java.lang.String)	java.util.StringTokenizer	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotationParameterNameDiscoverer	getParameterNames(java.lang.reflect.Method)	getArgumentNames()	org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotationParameterNameDiscoverer	getParameterNames(java.lang.reflect.Method)	countTokens()	java.util.StringTokenizer	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotationParameterNameDiscoverer	getParameterNames(java.lang.reflect.Method)	nextToken()	java.util.StringTokenizer	SOURCE
org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotationParameterNameDiscoverer	getParameterNames(java.lang.reflect.Constructor)	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	getName()	java.lang.reflect.Method	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	getParameterTypes()	java.lang.reflect.Method	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	isLazilyInstantiated()	org.springframework.aop.aspectj.annotation.AspectMetadata	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	getAspectMetadata()	org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	union(org.springframework.aop.Pointcut,org.springframework.aop.Pointcut)	org.springframework.aop.support.Pointcuts	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	getPerClausePointcut()	org.springframework.aop.aspectj.annotation.AspectMetadata	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	getAspectMetadata()	org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	PerTargetInstantiationModelPointcut(org.springframework.aop.aspectj.AspectJExpressionPointcut,org.springframework.aop.Pointcut,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory)	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	InstantiationModelAwarePointcutAdvisorImpl(org.springframework.aop.aspectj.AspectJExpressionPointcut,java.lang.reflect.Method,org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	instantiateAdvice(org.springframework.aop.aspectj.AspectJExpressionPointcut)	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	getAdvice()	instantiateAdvice(org.springframework.aop.aspectj.AspectJExpressionPointcut)	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	instantiateAdvice(org.springframework.aop.aspectj.AspectJExpressionPointcut)	getAdvice(java.lang.reflect.Method,org.springframework.aop.aspectj.AspectJExpressionPointcut,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,int,java.lang.String)	org.springframework.aop.aspectj.annotation.AspectJAdvisorFactory	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	isPerInstance()	getKind()	org.aspectj.lang.reflect.PerClause	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	isPerInstance()	getPerClause()	org.aspectj.lang.reflect.AjType	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	isPerInstance()	getAjType()	org.springframework.aop.aspectj.annotation.AspectMetadata	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	isPerInstance()	getAspectMetadata()	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	getAspectMetadata()	getAspectMetadata()	org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	getOrder()	getOrder()	org.springframework.core.Ordered	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	isBeforeAdvice()	determineAdviceType()	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	isAfterAdvice()	determineAdviceType()	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	determineAdviceType()	findAspectJAnnotationOnMethod(java.lang.reflect.Method)	org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	determineAdviceType()	getAnnotationType()	org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory$AspectJAnnotation	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	readObject(java.io.ObjectInputStream)	defaultReadObject()	java.io.ObjectInputStream	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	readObject(java.io.ObjectInputStream)	getMethod(java.lang.String,java.lang.Class[])	java.lang.Class	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	readObject(java.io.ObjectInputStream)	IllegalStateException(java.lang.String,java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	toString()	getExpression()	org.springframework.aop.support.AbstractExpressionPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	toString()	getDeclaredPointcut()	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	toString()	getKind()	org.aspectj.lang.reflect.PerClause	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	toString()	getPerClause()	org.aspectj.lang.reflect.AjType	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	toString()	getAjType()	org.springframework.aop.aspectj.annotation.AspectMetadata	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl	toString()	getAspectMetadata()	org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	PerTargetInstantiationModelPointcut(org.springframework.aop.aspectj.AspectJExpressionPointcut,org.springframework.aop.Pointcut,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory)	DynamicMethodMatcherPointcut()	org.springframework.aop.support.DynamicMethodMatcherPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	matches(java.lang.reflect.Method,java.lang.Class)	isAspectMaterialized()	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	matches(java.lang.reflect.Method,java.lang.Class)	matches(java.lang.reflect.Method,java.lang.Class)	org.springframework.aop.aspectj.AspectJExpressionPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	matches(java.lang.reflect.Method,java.lang.Class)	matches(java.lang.reflect.Method,java.lang.Class)	org.springframework.aop.MethodMatcher	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	matches(java.lang.reflect.Method,java.lang.Class)	getMethodMatcher()	org.springframework.aop.Pointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	isAspectMaterialized()	org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	matches(java.lang.reflect.Method,java.lang.Class,java.lang.Object[])	org.springframework.aop.aspectj.AspectJExpressionPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	isAspectMaterialized()	isMaterialized()	org.springframework.aop.aspectj.annotation.LazySingletonAspectInstanceFactoryDecorator	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	equals(java.lang.Object)	nullSafeEquals(java.lang.Object,java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	hashCode()	nullSafeHashCode(java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	hashCode()	getExpression()	org.springframework.aop.support.AbstractExpressionPointcut	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	toString()	getName()	java.lang.Class	SOURCE
org.springframework.aop.aspectj.annotation.InstantiationModelAwarePointcutAdvisorImpl$PerTargetInstantiationModelPointcut	toString()	getExpression()	org.springframework.aop.support.AbstractExpressionPointcut	SOURCE
org.springframework.aop.aspectj.annotation.LazySingletonAspectInstanceFactoryDecorator	LazySingletonAspectInstanceFactoryDecorator(org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory)	Object()	java.lang.Object	SOURCE
