REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	encodingPropertyName	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	encodingPropertyName	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	encodingPropertyName	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	objectMapper	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	objectMapper	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	convertFromBytesMessage(jakarta.jms.BytesMessage,com.fasterxml.jackson.databind.JavaType)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	typeIdPropertyName	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	typeIdPropertyName	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	idClassMappings	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	objectMapper	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	beanClassLoader	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	objectMapper	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getJavaTypeForMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MappingJackson2MessageConverter	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getSerializationView(java.lang.Object)	class	com.fasterxml.jackson.annotation.JsonView	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	getSerializationView(java.lang.Object)	class	com.fasterxml.jackson.annotation.JsonView	SOURCE
org.springframework.jms.support.converter.MappingJackson2MessageConverter	extractViewClass(com.fasterxml.jackson.annotation.JsonView,java.lang.Object)	length	Array	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller)	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller)	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller,org.springframework.oxm.Unmarshaller)	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller,org.springframework.oxm.Unmarshaller)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller,org.springframework.oxm.Unmarshaller)	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	MarshallingMessageConverter(org.springframework.oxm.Marshaller,org.springframework.oxm.Unmarshaller)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	setMarshaller(org.springframework.oxm.Marshaller)	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	setMarshaller(org.springframework.oxm.Marshaller)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	setUnmarshaller(org.springframework.oxm.Unmarshaller)	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	setUnmarshaller(org.springframework.oxm.Unmarshaller)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	setTargetType(org.springframework.jms.support.converter.MessageType)	targetType	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	setTargetType(org.springframework.jms.support.converter.MessageType)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	afterPropertiesSet()	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	afterPropertiesSet()	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	afterPropertiesSet()	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	afterPropertiesSet()	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	targetType	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	marshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	targetType	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	toMessage(java.lang.Object,jakarta.jms.Session)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	unmarshaller	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.converter.MarshallingMessageConverter	fromMessage(jakarta.jms.Message)	this	org.springframework.jms.support.converter.MarshallingMessageConverter	SOURCE
org.springframework.jms.support.destination.JndiDestinationResolver	setCache(boolean)	cache	org.springframework.jms.support.destination.JndiDestinationResolver	SOURCE
org.springframework.jms.support.destination.JndiDestinationResolver	setCache(boolean)	this	org.springframework.jms.support.destination.JndiDestinationResolver	SOURCE
org.springframework.jms.support.destination.JndiDestinationResolver	setFallbackToDynamicDestination(boolean)	fallbackToDynamicDestination	org.springframework.jms.support.destination.JndiDestinationResolver	SOURCE
org.springframework.jms.support.destination.JndiDestinationResolver	setFallbackToDynamicDestination(boolean)	this	org.springframework.jms.support.destination.JndiDestinationResolver	SOURCE
org.springframework.jms.support.destination.JndiDestinationResolver	setDynamicDestinationResolver(org.springframework.jms.support.destination.DestinationResolver)	dynamicDestinationResolver	org.springframework.jms.support.destination.JndiDestinationResolver	SOURCE
