REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.jms.core.JmsMessagingTemplate	convertAndSend(java.lang.Object,org.springframework.messaging.core.MessagePostProcessor)	getRequiredDefaultDestinationName()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	send(java.lang.String,org.springframework.messaging.Message)	doSend(java.lang.String,org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertAndSend(java.lang.String,java.lang.Object)	convertAndSend(java.lang.String,java.lang.Object,java.util.Map)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertAndSend(java.lang.String,java.lang.Object,java.util.Map)	convertAndSend(java.lang.String,java.lang.Object,java.util.Map,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertAndSend(java.lang.String,java.lang.Object,org.springframework.messaging.core.MessagePostProcessor)	convertAndSend(java.lang.String,java.lang.Object,java.util.Map,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertAndSend(java.lang.String,java.lang.Object,java.util.Map,org.springframework.messaging.core.MessagePostProcessor)	doConvert(java.lang.Object,java.util.Map,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.messaging.core.AbstractMessageSendingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertAndSend(java.lang.String,java.lang.Object,java.util.Map,org.springframework.messaging.core.MessagePostProcessor)	send(java.lang.String,org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receive()	getDefaultDestination()	org.springframework.messaging.core.AbstractMessageSendingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receive()	receive(D)	org.springframework.messaging.core.AbstractMessageReceivingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receive()	receive(java.lang.String)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receive()	getRequiredDefaultDestinationName()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receiveAndConvert(java.lang.Class)	getDefaultDestination()	org.springframework.messaging.core.AbstractMessageSendingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receiveAndConvert(java.lang.Class)	receiveAndConvert(D,java.lang.Class)	org.springframework.messaging.core.AbstractMessageReceivingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receiveAndConvert(java.lang.Class)	receiveAndConvert(java.lang.String,java.lang.Class)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receiveAndConvert(java.lang.Class)	getRequiredDefaultDestinationName()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receive(java.lang.String)	doReceive(java.lang.String)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receiveAndConvert(java.lang.String,java.lang.Class)	doReceive(java.lang.String)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	receiveAndConvert(java.lang.String,java.lang.Class)	doConvert(org.springframework.messaging.Message,java.lang.Class)	org.springframework.messaging.core.AbstractMessageReceivingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	sendAndReceive(org.springframework.messaging.Message)	getDefaultDestination()	org.springframework.messaging.core.AbstractMessageSendingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	sendAndReceive(org.springframework.messaging.Message)	sendAndReceive(D,org.springframework.messaging.Message)	org.springframework.messaging.core.AbstractMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	sendAndReceive(org.springframework.messaging.Message)	sendAndReceive(java.lang.String,org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	sendAndReceive(org.springframework.messaging.Message)	getRequiredDefaultDestinationName()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	sendAndReceive(java.lang.String,org.springframework.messaging.Message)	doSendAndReceive(java.lang.String,org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.String,java.lang.Object,java.lang.Class)	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.Object,java.lang.Class)	convertSendAndReceive(java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class)	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	getDefaultDestination()	org.springframework.messaging.core.AbstractMessageSendingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	convertSendAndReceive(D,java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.messaging.core.AbstractMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	convertSendAndReceive(java.lang.String,java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	getRequiredDefaultDestinationName()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.String,java.lang.Object,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	doConvert(java.lang.Object,java.util.Map,org.springframework.messaging.core.MessagePostProcessor)	org.springframework.messaging.core.AbstractMessageSendingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	sendAndReceive(java.lang.String,org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	fromMessage(org.springframework.messaging.Message,java.lang.Class)	org.springframework.messaging.converter.MessageConverter	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertSendAndReceive(java.lang.String,java.lang.Object,java.util.Map,java.lang.Class,org.springframework.messaging.core.MessagePostProcessor)	getMessageConverter()	org.springframework.messaging.core.AbstractMessageSendingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(jakarta.jms.Destination,org.springframework.messaging.Message)	send(jakarta.jms.Destination,org.springframework.jms.core.MessageCreator)	org.springframework.jms.core.JmsTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(jakarta.jms.Destination,org.springframework.messaging.Message)	obtainJmsTemplate()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(jakarta.jms.Destination,org.springframework.messaging.Message)	createMessageCreator(org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(jakarta.jms.Destination,org.springframework.messaging.Message)	convertJmsException(org.springframework.jms.JmsException)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(java.lang.String,org.springframework.messaging.Message)	send(java.lang.String,org.springframework.jms.core.MessageCreator)	org.springframework.jms.core.JmsTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(java.lang.String,org.springframework.messaging.Message)	obtainJmsTemplate()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(java.lang.String,org.springframework.messaging.Message)	createMessageCreator(org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSend(java.lang.String,org.springframework.messaging.Message)	convertJmsException(org.springframework.jms.JmsException)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(jakarta.jms.Destination)	receive(jakarta.jms.Destination)	org.springframework.jms.core.JmsTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(jakarta.jms.Destination)	obtainJmsTemplate()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(jakarta.jms.Destination)	convertJmsMessage(jakarta.jms.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(jakarta.jms.Destination)	convertJmsException(org.springframework.jms.JmsException)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(java.lang.String)	receive(java.lang.String)	org.springframework.jms.core.JmsTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(java.lang.String)	obtainJmsTemplate()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(java.lang.String)	convertJmsMessage(jakarta.jms.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doReceive(java.lang.String)	convertJmsException(org.springframework.jms.JmsException)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(jakarta.jms.Destination,org.springframework.messaging.Message)	sendAndReceive(jakarta.jms.Destination,org.springframework.jms.core.MessageCreator)	org.springframework.jms.core.JmsTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(jakarta.jms.Destination,org.springframework.messaging.Message)	obtainJmsTemplate()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(jakarta.jms.Destination,org.springframework.messaging.Message)	createMessageCreator(org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(jakarta.jms.Destination,org.springframework.messaging.Message)	convertJmsMessage(jakarta.jms.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(jakarta.jms.Destination,org.springframework.messaging.Message)	convertJmsException(org.springframework.jms.JmsException)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(java.lang.String,org.springframework.messaging.Message)	sendAndReceive(java.lang.String,org.springframework.jms.core.MessageCreator)	org.springframework.jms.core.JmsTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(java.lang.String,org.springframework.messaging.Message)	obtainJmsTemplate()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(java.lang.String,org.springframework.messaging.Message)	createMessageCreator(org.springframework.messaging.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(java.lang.String,org.springframework.messaging.Message)	convertJmsMessage(jakarta.jms.Message)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	doSendAndReceive(java.lang.String,org.springframework.messaging.Message)	convertJmsException(org.springframework.jms.JmsException)	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	createMessageCreator(org.springframework.messaging.Message)	MessagingMessageCreator(org.springframework.messaging.Message,org.springframework.jms.support.converter.MessageConverter)	org.springframework.jms.core.JmsMessagingTemplate$MessagingMessageCreator	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	createMessageCreator(org.springframework.messaging.Message)	getJmsMessageConverter()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	getRequiredDefaultDestinationName()	getDefaultDestinationName()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	getRequiredDefaultDestinationName()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertJmsMessage(jakarta.jms.Message)	fromMessage(jakarta.jms.Message)	org.springframework.jms.support.converter.MessageConverter	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertJmsMessage(jakarta.jms.Message)	getJmsMessageConverter()	org.springframework.jms.core.JmsMessagingTemplate	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertJmsMessage(jakarta.jms.Message)	MessageConversionException(java.lang.String,java.lang.Throwable)	org.springframework.messaging.converter.MessageConversionException	SOURCE
org.springframework.jms.core.JmsMessagingTemplate	convertJmsException(org.springframework.jms.JmsException)	DestinationResolutionException(java.lang.String,java.lang.Throwable)	org.springframework.messaging.core.DestinationResolutionException	SOURCE
