id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
5585	org.springframework.cglib.core.CodeEmitter	getfield(org.springframework.asm.Type,java.lang.String,org.springframework.asm.Type)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5586	org.springframework.cglib.core.CodeEmitter	putfield(org.springframework.asm.Type,java.lang.String,org.springframework.asm.Type)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5587	org.springframework.cglib.core.CodeEmitter	getstatic(org.springframework.asm.Type,java.lang.String,org.springframework.asm.Type)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5588	org.springframework.cglib.core.CodeEmitter	putstatic(org.springframework.asm.Type,java.lang.String,org.springframework.asm.Type)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5589	org.springframework.cglib.core.CodeEmitter	emit_field(int,org.springframework.asm.Type,java.lang.String,org.springframework.asm.Type)	0	[false, false, false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5590	org.springframework.cglib.core.CodeEmitter	super_invoke()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5591	org.springframework.cglib.core.CodeEmitter	super_invoke(org.springframework.cglib.core.Signature)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5592	org.springframework.cglib.core.CodeEmitter	invoke_constructor(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5593	org.springframework.cglib.core.CodeEmitter	super_invoke_constructor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5594	org.springframework.cglib.core.CodeEmitter	invoke_constructor_this()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5595	org.springframework.cglib.core.CodeEmitter	emit_invoke(int,org.springframework.asm.Type,org.springframework.cglib.core.Signature,boolean)	0	[false, false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5596	org.springframework.cglib.core.CodeEmitter	invoke_interface(org.springframework.asm.Type,org.springframework.cglib.core.Signature)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5597	org.springframework.cglib.core.CodeEmitter	invoke_virtual(org.springframework.asm.Type,org.springframework.cglib.core.Signature)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5598	org.springframework.cglib.core.CodeEmitter	invoke_static(org.springframework.asm.Type,org.springframework.cglib.core.Signature)	0	[false, false]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5599	org.springframework.cglib.core.CodeEmitter	invoke_static(org.springframework.asm.Type,org.springframework.cglib.core.Signature,boolean)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5600	org.springframework.cglib.core.CodeEmitter	invoke_virtual_this(org.springframework.cglib.core.Signature)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5601	org.springframework.cglib.core.CodeEmitter	invoke_static_this(org.springframework.cglib.core.Signature)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5602	org.springframework.cglib.core.CodeEmitter	invoke_constructor(org.springframework.asm.Type,org.springframework.cglib.core.Signature)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5603	org.springframework.cglib.core.CodeEmitter	invoke_constructor_this(org.springframework.cglib.core.Signature)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5604	org.springframework.cglib.core.CodeEmitter	super_invoke_constructor(org.springframework.cglib.core.Signature)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5605	org.springframework.cglib.core.CodeEmitter	new_instance_this()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5606	org.springframework.cglib.core.CodeEmitter	new_instance(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5607	org.springframework.cglib.core.CodeEmitter	emit_type(int,org.springframework.asm.Type)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5608	org.springframework.cglib.core.CodeEmitter	aaload(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5609	org.springframework.cglib.core.CodeEmitter	aaload()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5610	org.springframework.cglib.core.CodeEmitter	aastore()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5611	org.springframework.cglib.core.CodeEmitter	athrow()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5612	org.springframework.cglib.core.CodeEmitter	make_label()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5613	org.springframework.cglib.core.CodeEmitter	make_local()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5614	org.springframework.cglib.core.CodeEmitter	make_local(org.springframework.asm.Type)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5615	org.springframework.cglib.core.CodeEmitter	checkcast_this()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5616	org.springframework.cglib.core.CodeEmitter	checkcast(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5617	org.springframework.cglib.core.CodeEmitter	instance_of(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5618	org.springframework.cglib.core.CodeEmitter	instance_of_this()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5619	org.springframework.cglib.core.CodeEmitter	process_switch(int[],org.springframework.cglib.core.ProcessSwitchCallback)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5620	org.springframework.cglib.core.CodeEmitter	process_switch(int[],org.springframework.cglib.core.ProcessSwitchCallback,boolean)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5621	org.springframework.cglib.core.CodeEmitter	isSorted(int[])	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5622	org.springframework.cglib.core.CodeEmitter	mark(org.springframework.asm.Label)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5623	org.springframework.cglib.core.CodeEmitter	mark()	0	[]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5624	org.springframework.cglib.core.CodeEmitter	push(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5625	org.springframework.cglib.core.CodeEmitter	not()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5626	org.springframework.cglib.core.CodeEmitter	throw_exception(org.springframework.asm.Type,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5627	org.springframework.cglib.core.CodeEmitter	box(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5628	org.springframework.cglib.core.CodeEmitter	unbox(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5629	org.springframework.cglib.core.CodeEmitter	create_arg_array()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5630	org.springframework.cglib.core.CodeEmitter	zero_or_null(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5631	org.springframework.cglib.core.CodeEmitter	unbox_or_zero(org.springframework.asm.Type)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5632	org.springframework.cglib.core.CodeEmitter	visitMaxs(int,int)	5633	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5634	org.springframework.cglib.core.CodeEmitter	invoke(org.springframework.cglib.core.MethodInfo,org.springframework.asm.Type)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5635	org.springframework.cglib.core.CodeEmitter	invoke(org.springframework.cglib.core.MethodInfo)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/CodeEmitter.java
5636	org.springframework.cglib.core.LocalVariablesSorter	LocalVariablesSorter(int,java.lang.String,org.springframework.asm.MethodVisitor)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/LocalVariablesSorter.java
5637	org.springframework.cglib.core.LocalVariablesSorter	LocalVariablesSorter(org.springframework.cglib.core.LocalVariablesSorter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/cglib/core/LocalVariablesSorter.java
