REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	valueOf(java.lang.String)	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedHeaders(java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	setAllowedHeaders(java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	setExposedHeaders(java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	setMaxAge(java.time.Duration)	getSeconds()	java.time.Duration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	toList()	java.util.stream.Stream	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	stream()	java.util.Collection	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	valueOf(java.lang.String)	org.springframework.http.HttpMethod	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	CorsConfiguration(org.springframework.web.cors.CorsConfiguration)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	combine(java.util.List,java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowedOrigins()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowedOrigins()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	combinePatterns(java.util.List,java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	isEmpty(java.util.Collection)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	setAllowedMethods(java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	combine(java.util.List,java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowedMethods()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowedMethods()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	setAllowedHeaders(java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	combine(java.util.List,java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowedHeaders()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowedHeaders()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	setExposedHeaders(java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	combine(java.util.List,java.util.List)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getExposedHeaders()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getExposedHeaders()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowCredentials()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	setAllowCredentials(java.lang.Boolean)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getAllowPrivateNetwork()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	setAllowPrivateNetwork(java.lang.Boolean)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	getMaxAge()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	setMaxAge(java.lang.Long)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	emptyList()	java.util.Collections	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	newLinkedHashSet(int)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	emptyList()	java.util.Collections	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	newLinkedHashSet(int)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	addAll(java.util.Collection)	java.util.Set	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	trimTrailingSlash(java.lang.String)	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	isEmpty(java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	validateAllowCredentials()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	validateAllowPrivateNetwork()	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	isEmpty(java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	getDeclaredPattern()	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	matches()	java.util.regex.Matcher	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	getPattern()	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	singletonList(T)	java.util.Collections	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	isEmpty()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	emptyList()	java.util.Collections	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	isEmpty(java.lang.Object)	org.springframework.util.ObjectUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	contains(java.lang.Object)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	min(int,int)	java.lang.Math	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	size()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	ArrayList(int)	java.util.ArrayList	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	hasText(java.lang.String)	org.springframework.util.StringUtils	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	trim()	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	add(E)	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	isEmpty()	java.util.List	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	PORTS_PATTERN	compile(java.lang.String)	java.util.regex.Pattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	OriginPattern(java.lang.String)	Object()	java.lang.Object	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	OriginPattern(java.lang.String)	initPattern(java.lang.String)	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	initPattern(java.lang.String)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	initPattern(java.lang.String)	matches()	java.util.regex.Matcher	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	initPattern(java.lang.String)	group(int)	java.util.regex.Matcher	SOURCE
